global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5214,32,0.40386220812797546,0.0181818176060915,0.010504740290343761,0.34679821133613586,0.07815389335155487,4.572507805278292e-06,2.7691892228176584e-06
5215,32,0.4881370961666107,0.02244318090379238,0.009820215404033661,0.43164223432540894,0.10452603548765182,4.835241725231754e-06,4.680377514887368e-06
5216,32,0.5082523226737976,0.006534090731292963,0.010136222466826439,0.4505585730075836,0.1058884710073471,4.857515250478173e-06,4.34184084951994e-06
5217,32,0.5184609293937683,0.005397727247327566,0.010136924684047699,0.4601561427116394,0.10881007462739944,5.3126204875297844e-06,4.8967881411954295e-06
5218,32,0.5080714821815491,0.0078125,0.010041063651442528,0.4497548043727875,0.10615698248147964,4.517150955507532e-06,3.838680186163401e-06
5219,32,0.5268915295600891,0.004687500186264515,0.010282985866069794,0.4689682722091675,0.11276527494192123,5.019452601118246e-06,4.763880951941246e-06
5220,32,0.5257365107536316,0.0035511364694684744,0.010334447026252747,0.46789106726646423,0.11157634854316711,4.3085351535410155e-06,4.791647370439023e-06
5221,32,0.5240164995193481,0.0022727272007614374,0.010440004989504814,0.46592116355895996,0.11021773517131805,3.758427965294686e-06,4.160545358899981e-06
5222,32,0.5080447196960449,0.0035511364694684744,0.010272469371557236,0.44993847608566284,0.1036272943019867,4.693054961535381e-06,4.5774081627314445e-06
5223,32,0.5242730379104614,0.0018465908942744136,0.010458516888320446,0.4668756425380707,0.1105402410030365,5.2934665291104466e-06,6.7289488470123615e-06
5224,32,0.5202131867408752,0.001988636329770088,0.010231111198663712,0.4625318944454193,0.10847591608762741,5.790962404716993e-06,6.722033504047431e-06
5225,32,0.516222357749939,0.002414772752672434,0.010341688990592957,0.45916303992271423,0.10719065368175507,4.91042374051176e-06,5.740603228332475e-06
5226,32,0.5190836787223816,0.0015625000232830644,0.010384082794189453,0.46130821108818054,0.10791599750518799,4.6582877075707074e-06,4.79997197544435e-06
5227,32,0.521713137626648,0.0011363636003807187,0.01036548800766468,0.46422073245048523,0.1089245155453682,5.405498541222187e-06,5.9366966524976306e-06
5228,32,0.518469512462616,0.0008522727293893695,0.010464325547218323,0.4605959951877594,0.10707278549671173,5.092353148938855e-06,6.234233296709135e-06
5229,32,0.5245009064674377,0.0005681818001903594,0.010373055003583431,0.46677106618881226,0.10986678302288055,5.013812369725201e-06,5.472298198583303e-06
5230,32,0.5173319578170776,0.00014204545004758984,0.01054765097796917,0.4592989981174469,0.10631772875785828,4.893426194030326e-06,5.922190212004352e-06
5231,32,0.5201112031936646,0.0002840909000951797,0.010532022453844547,0.4621376693248749,0.10773181915283203,4.320027983339969e-06,4.402813829074148e-06
5232,32,0.5210675597190857,0.0005681818001903594,0.010434611700475216,0.4631247818470001,0.10823091119527817,4.5348033381742425e-06,5.229539056017529e-06
5233,32,0.5211994647979736,0.00042613636469468474,0.010366114787757397,0.46385443210601807,0.10858052223920822,3.667844566734857e-06,3.7869688185310224e-06
5234,32,0.5027819275856018,0.0002840909000951797,0.010549337603151798,0.44480735063552856,0.0998438149690628,4.364730102679459e-06,4.188570528640412e-06
5235,32,0.5150598287582397,0.0005681818001903594,0.010501856915652752,0.45649322867393494,0.10526629537343979,4.375745902507333e-06,3.948031462641666e-06
5236,32,0.5261787176132202,0.00014204545004758984,0.010523076169192791,0.46828994154930115,0.110445037484169,4.223759788146708e-06,4.958812041877536e-06
5237,32,0.5297226905822754,0.00014204545004758984,0.010665887035429478,0.47216153144836426,0.112320676445961,3.624482133091078e-06,4.098741555935703e-06
5238,32,0.5085967183113098,0.00014204545004758984,0.010833213105797768,0.4506150186061859,0.1023947075009346,2.8156825919722905e-06,2.718998985073995e-06
5239,32,0.5193902254104614,0.0,0.0104924775660038,0.4606495797634125,0.10690922290086746,3.5317066249263007e-06,3.94011840398889e-06
5240,32,0.47478756308555603,0.0,0.011007157154381275,0.4167454242706299,0.08775244653224945,2.8885881420137594e-06,2.3479567516915267e-06
5241,32,0.49070268869400024,0.0,0.01083853468298912,0.4322747588157654,0.09431048482656479,3.1825068163016113e-06,2.657252480275929e-06
5242,32,0.49445635080337524,0.00014204545004758984,0.010743193328380585,0.4364241659641266,0.09619981795549393,2.41154612012906e-06,2.3274185423360905e-06
5243,32,0.4854569733142853,0.00014204545004758984,0.010874117724597454,0.4275599420070648,0.09239131957292557,2.727673745539505e-06,2.4125010895659216e-06
5244,32,0.49812981486320496,0.0,0.010781423188745975,0.4409077763557434,0.0980428159236908,3.1473302897211397e-06,2.929964693976217e-06
5245,32,0.49937620759010315,0.0,0.010733576491475105,0.4417472183704376,0.09843631833791733,2.2211845589481527e-06,1.846443865360925e-06
5246,8,0.4671914875507355,0.0,0.010829309932887554,0.408353716135025,0.0840747207403183,1.4991480838943971e-06,1.3613961300507071e-06
