global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6303,32,0.41778621077537537,0.0181818176060915,0.010407792404294014,0.3471744656562805,0.076169952750206,3.3129424537037266e-06,1.8669149994821055e-06
6304,32,0.4880340099334717,0.022159090265631676,0.009641936048865318,0.41978615522384644,0.09914306551218033,5.141567271493841e-06,5.21095898875501e-06
6305,32,0.5144410729408264,0.006676136516034603,0.009867093525826931,0.44683337211608887,0.1040433943271637,3.8231264625210315e-06,3.5835307699016994e-06
6306,32,0.5297346711158752,0.005113636143505573,0.009822340682148933,0.46158725023269653,0.10935358703136444,3.280596502008848e-06,3.1193937957141316e-06
6307,32,0.5123730897903442,0.0078125,0.009818204678595066,0.44250887632369995,0.10228466242551804,3.5821663004753646e-06,3.489062919470598e-06
6308,32,0.5170100331306458,0.004687500186264515,0.0101393461227417,0.4472426772117615,0.10266411304473877,3.6278004245104967e-06,3.170732043145108e-06
6309,32,0.5257155895233154,0.003977272659540176,0.009984849020838737,0.45709139108657837,0.10657341778278351,4.3461968743940815e-06,4.908308255835436e-06
6310,32,0.5200055241584778,0.002414772752672434,0.010189846158027649,0.4516453742980957,0.1038774698972702,3.845985247608041e-06,4.033266122860368e-06
6311,32,0.511682391166687,0.003409090917557478,0.010145115666091442,0.4421555995941162,0.0998874306678772,3.3383089430572e-06,2.9939553769509075e-06
6312,32,0.5268330574035645,0.0021306818816810846,0.010160325095057487,0.4577323794364929,0.1062786877155304,3.5275907066534273e-06,3.521648523019394e-06
6313,32,0.5240334272384644,0.002698863623663783,0.01023086067289114,0.4556587338447571,0.10562754422426224,3.163085921187303e-06,2.8621952878893353e-06
6314,32,0.5219874978065491,0.0028409091755747795,0.010342804715037346,0.4533170759677887,0.10470035672187805,3.387072183613782e-06,3.708093800014467e-06
6315,32,0.5345578789710999,0.0012784090358763933,0.010218893177807331,0.4645240902900696,0.10933229327201843,3.26139115713886e-06,3.3340463687636657e-06
6316,32,0.5224214196205139,0.0011363636003807187,0.010268672369420528,0.4532402455806732,0.1040116399526596,3.192740223312285e-06,3.419673248572508e-06
6317,32,0.5279446244239807,0.000994318164885044,0.010337970219552517,0.4586361348628998,0.10633745044469833,3.1270815270545427e-06,3.1514914553554263e-06
6318,32,0.5260868072509766,0.0008522727293893695,0.010243159718811512,0.4569539427757263,0.10552031546831131,4.944334250467364e-06,5.305044851411367e-06
6319,32,0.5135257244110107,0.00014204545004758984,0.01043558120727539,0.444193959236145,0.09964200109243393,3.6157198337605223e-06,3.565890438039787e-06
6320,32,0.5277667045593262,0.00042613636469468474,0.01034241821616888,0.4583764374256134,0.10610764473676682,2.6304505809093826e-06,2.519896725061699e-06
6321,32,0.5191878080368042,0.0008522727293893695,0.010369288735091686,0.44970181584358215,0.10231176018714905,2.5372971776960185e-06,2.2830367925052997e-06
6322,32,0.5268292427062988,0.0008522727293893695,0.010320359840989113,0.4578014016151428,0.10597502440214157,2.7891362606169423e-06,3.217080575268483e-06
6323,32,0.5138709545135498,0.00042613636469468474,0.010436221025884151,0.4446805715560913,0.10009098052978516,2.9374803034443175e-06,2.0053976186318323e-06
6324,32,0.5196989178657532,0.00014204545004758984,0.010342123918235302,0.4506283104419708,0.10256876796483994,3.0832618449494475e-06,3.4079851047863485e-06
6325,32,0.5144500136375427,0.0,0.01039185281842947,0.4444233179092407,0.09972190856933594,2.9213974812591914e-06,2.5869478577078553e-06
6326,32,0.508584201335907,0.0,0.010463378392159939,0.4392719566822052,0.09740449488162994,4.069603619427653e-06,3.6085425563214812e-06
6327,32,0.5127871632575989,0.00014204545004758984,0.010410664603114128,0.4433669447898865,0.09922752529382706,2.610126102808863e-06,2.7104549644718645e-06
6328,32,0.5002912282943726,0.0,0.010453907772898674,0.43076175451278687,0.09366805106401443,3.034507926713559e-06,3.277908945165109e-06
6329,32,0.486937016248703,0.0,0.01070802565664053,0.4193989932537079,0.08886986970901489,2.280708940816112e-06,2.0409643184393644e-06
6330,32,0.49374106526374817,0.0,0.010529473423957825,0.42449185252189636,0.09113423526287079,2.3898521703813458e-06,2.1214273147052154e-06
6331,32,0.49852660298347473,0.00014204545004758984,0.010732072405517101,0.42946332693099976,0.09322402626276016,2.3301988676394103e-06,1.846318923526269e-06
6332,32,0.47276055812835693,0.0,0.010799546726047993,0.4028542637825012,0.08214714378118515,2.472849928381038e-06,2.2158201318234205e-06
6333,32,0.49740850925445557,0.0,0.010623980313539505,0.4282641112804413,0.09266733378171921,2.7564656193135306e-06,2.7778623916674405e-06
6334,32,0.4847825765609741,0.0,0.010670790448784828,0.41639673709869385,0.08777470886707306,2.041095513050095e-06,1.4670627024315763e-06
6335,8,0.4769168794155121,0.0,0.010778281837701797,0.40646883845329285,0.08326103538274765,2.2381275357474806e-06,2.254038236060296e-06
