global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15015,32,0.4241017699241638,0.0208806823939085,0.009847578592598438,0.2655446231365204,0.048714715987443924,1.239169705513632e-06,5.681477546204405e-07
15016,32,0.5157739520072937,0.024857955053448677,0.00889460276812315,0.36476537585258484,0.0732521042227745,1.2587329365487676e-06,9.944445764631382e-07
15017,32,0.5326986312866211,0.0078125,0.009185275994241238,0.3799191117286682,0.07522226870059967,1.648493253014749e-06,1.349068384115526e-06
15018,32,0.5386108160018921,0.005539772566407919,0.009214604273438454,0.38437461853027344,0.07583093643188477,1.9573478766687913e-06,1.3656926967087202e-06
15019,32,0.5307455062866211,0.008806818164885044,0.009118062444031239,0.37588992714881897,0.0738757997751236,1.627262690817588e-06,1.3768924418400275e-06
15020,32,0.5367062091827393,0.006676136516034603,0.009228643961250782,0.3831062316894531,0.07543893158435822,1.8115150623998488e-06,1.5612309880452813e-06
15021,32,0.5430983901023865,0.0029829544946551323,0.009451744146645069,0.38875260949134827,0.07690492272377014,1.4146243074719678e-06,8.713008128324873e-07
15022,32,0.5451117157936096,0.002414772752672434,0.009334838017821312,0.3917054831981659,0.07783576101064682,1.7373638456774643e-06,1.284647055399546e-06
15023,32,0.5441552996635437,0.004403409082442522,0.009294938296079636,0.390497624874115,0.07795139402151108,1.5671524806748494e-06,1.3712780173591455e-06
15024,32,0.5535833239555359,0.002414772752672434,0.009393250569701195,0.3991176187992096,0.08069845288991928,1.017305862660578e-06,6.966908472350042e-07
15025,32,0.54682856798172,0.0025568180717527866,0.009501294232904911,0.392772912979126,0.07836296409368515,1.1997913134109695e-06,8.425162150160759e-07
15026,32,0.5427753925323486,0.0031250000465661287,0.009446880780160427,0.3884177505970001,0.07669167965650558,1.8967763253385783e-06,1.8239761629956774e-06
15027,32,0.5472748279571533,0.0015625000232830644,0.009569228626787663,0.39294686913490295,0.07808913290500641,1.8782292272589984e-06,1.5728235212009167e-06
15028,32,0.550700843334198,0.0015625000232830644,0.009564735926687717,0.39682647585868835,0.07961654663085938,1.5671614619350294e-06,1.4296027757154661e-06
15029,32,0.5424878001213074,0.0007102272938936949,0.009539748542010784,0.3888082206249237,0.07633986324071884,1.1890414270965266e-06,7.983832688296388e-07
15030,32,0.5485097169876099,0.0007102272938936949,0.009628993459045887,0.39467447996139526,0.07861772179603577,9.819684692047304e-07,5.439618462332874e-07
15031,32,0.544573962688446,0.0005681818001903594,0.009679342620074749,0.3903946876525879,0.07694040983915329,1.2153689112892607e-06,8.355362410839007e-07
15032,32,0.5451520681381226,0.0005681818001903594,0.009697293862700462,0.39013671875,0.0768493115901947,9.85523570307123e-07,7.046498922136379e-07
15033,32,0.5427659749984741,0.0008522727293893695,0.009765948168933392,0.38862311840057373,0.07629707455635071,8.32077546419896e-07,4.2401100586175744e-07
15034,32,0.5371618866920471,0.0007102272938936949,0.009844250045716763,0.38279759883880615,0.07404816150665283,1.5832994222364505e-06,1.2658664445552859e-06
15035,32,0.5399904251098633,0.0008522727293893695,0.009771011769771576,0.3849940299987793,0.0749398022890091,1.0908375998042175e-06,5.574074748437852e-07
15036,32,0.5528264045715332,0.00014204545004758984,0.009737429209053516,0.39870232343673706,0.08005048334598541,1.3292518588059465e-06,1.0700276789066265e-06
15037,32,0.540117084980011,0.00014204545004758984,0.009873375296592712,0.38579246401786804,0.07504959404468536,1.3314530633579125e-06,1.1248595228607883e-06
15038,32,0.5353702902793884,0.00014204545004758984,0.009946802631020546,0.38117286562919617,0.07328299432992935,1.8007663129537832e-06,1.3625598285216256e-06
15039,32,0.5459116101264954,0.0,0.009887716732919216,0.3919423818588257,0.07741691917181015,1.4483426866718219e-06,1.078544300980866e-06
15040,32,0.5397578477859497,0.0002840909000951797,0.0098967170342803,0.38536837697029114,0.07489384710788727,6.089037469791947e-07,4.757977478675457e-07
15041,32,0.5272129774093628,0.00014204545004758984,0.010186311788856983,0.3727460205554962,0.07012010365724564,1.4539674566549365e-06,1.1055633422074607e-06
15042,32,0.5271397829055786,0.0,0.010119834914803505,0.37262246012687683,0.06999637931585312,6.971629318286432e-07,2.923270869814587e-07
15043,32,0.5277734398841858,0.0,0.01021631620824337,0.37355485558509827,0.07041117548942566,1.3826049780618632e-06,1.372233441543358e-06
15044,32,0.5115612149238586,0.00014204545004758984,0.010422405786812305,0.35707661509513855,0.06461770832538605,5.798291340397554e-07,2.521177293601795e-07
15045,32,0.5234236121177673,0.0,0.010245241224765778,0.36899060010910034,0.06886257976293564,5.104446927362005e-07,1.8486939268314018e-07
15046,32,0.511380136013031,0.0,0.010380725376307964,0.3569393754005432,0.06465675681829453,9.581932545188465e-07,6.781085062357306e-07
15047,8,0.5001683235168457,0.0,0.010695901699364185,0.34510308504104614,0.0603695772588253,4.808186417903926e-07,1.374957463440296e-07
