global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15939,32,0.4399363100528717,0.020454544574022293,0.010073600336909294,0.27424561977386475,0.04911215230822563,1.124069399338623e-06,5.413629651229712e-07
15940,32,0.5103203654289246,0.02386363595724106,0.009355525486171246,0.3501034080982208,0.06859006732702255,1.4012060773893609e-06,9.020739639709063e-07
15941,32,0.5398088693618774,0.007102272938936949,0.009621853940188885,0.37737175822257996,0.07386934012174606,1.0812897244250053e-06,1.0548548061706242e-06
15942,32,0.5397031903266907,0.005681818351149559,0.009586951695382595,0.37716513872146606,0.07299352437257767,1.9518072349455906e-06,1.4440355471379007e-06
15943,32,0.5311962366104126,0.007528408896178007,0.009546144865453243,0.367830753326416,0.07028817385435104,1.40441306939465e-06,1.1543552318471484e-06
15944,32,0.5414082407951355,0.005539772566407919,0.009651688858866692,0.37899544835090637,0.07363542914390564,1.1244211464145337e-06,9.090234698305721e-07
15945,32,0.5458559393882751,0.0038352273404598236,0.00980701856315136,0.3829461634159088,0.07474008202552795,1.070730718311097e-06,7.356053970397625e-07
15946,32,0.5483579039573669,0.0022727272007614374,0.009746928699314594,0.3853960633277893,0.0752405896782875,8.564132372157474e-07,5.68377060972125e-07
15947,32,0.5411759614944458,0.0035511364694684744,0.009696981869637966,0.3775552809238434,0.07264778763055801,1.0841440598596819e-06,6.218345447450702e-07
15948,32,0.5529318451881409,0.0022727272007614374,0.009667793288826942,0.3900684714317322,0.07717300951480865,1.4210334029485239e-06,1.4078353842705837e-06
15949,32,0.5479652285575867,0.0022727272007614374,0.009759698063135147,0.384559690952301,0.07495996356010437,1.495810010965215e-06,1.3007121424379875e-06
15950,32,0.5431602597236633,0.0028409091755747795,0.00974588468670845,0.38023945689201355,0.07334651798009872,1.1332078884151997e-06,7.738832437098608e-07
15951,32,0.5478903651237488,0.0012784090358763933,0.009784148074686527,0.38457801938056946,0.07480097562074661,1.7253329360755743e-06,1.3112329497744213e-06
15952,32,0.5536247491836548,0.0014204545877873898,0.009818386286497116,0.3905097246170044,0.07704878598451614,1.0350787533752737e-06,7.935200301290024e-07
15953,32,0.5406640768051147,0.0008522727293893695,0.009829472750425339,0.377753347158432,0.07206041365861893,1.434895011698245e-06,1.0081547543450142e-06
15954,32,0.5454621911048889,0.0008522727293893695,0.009926781058311462,0.38279300928115845,0.07397212833166122,1.5920791156531777e-06,1.1256818197580287e-06
15955,32,0.544624924659729,0.0005681818001903594,0.009891163557767868,0.38131508231163025,0.0732959434390068,1.5801562085471232e-06,1.5045610552988364e-06
15956,32,0.5485467314720154,0.00042613636469468474,0.009888384491205215,0.3854982852935791,0.07492253929376602,9.716653721625335e-07,8.07855599305185e-07
15957,32,0.5468530654907227,0.0012784090358763933,0.00986793078482151,0.38354408740997314,0.07437695562839508,1.1843646916531725e-06,1.0946878319373354e-06
15958,32,0.5372310876846313,0.00042613636469468474,0.010180843994021416,0.37385255098342896,0.07069622725248337,1.1698593880282715e-06,1.0172901738769724e-06
15959,32,0.5378259420394897,0.0005681818001903594,0.010049032047390938,0.3745090365409851,0.0708409771323204,1.0752631851573824e-06,9.387667887494899e-07
15960,32,0.5539180636405945,0.0002840909000951797,0.009844431653618813,0.39064982533454895,0.07692451775074005,9.180108122563979e-07,5.209439564168861e-07
15961,32,0.5489503145217896,0.00014204545004758984,0.010026410222053528,0.38556307554244995,0.0749131515622139,1.3653844916916569e-06,1.05077435819112e-06
15962,32,0.5440741181373596,0.0,0.01004947628825903,0.3805542290210724,0.07301754504442215,8.941309488363913e-07,5.718982833968766e-07
15963,32,0.5488747358322144,0.0,0.01004049926996231,0.3859623074531555,0.07505445182323456,1.1036886462534312e-06,1.010224536912574e-06
15964,32,0.538090169429779,0.0002840909000951797,0.010060305707156658,0.37469178438186646,0.07085078954696655,8.457687954432913e-07,6.277649049479805e-07
15965,32,0.528391420841217,0.0,0.010266338475048542,0.3658451735973358,0.06751055270433426,7.839632871764479e-07,5.845762984790781e-07
15966,32,0.5210366249084473,0.0,0.01034028735011816,0.3576202988624573,0.06452183425426483,1.0988795793309691e-06,6.316302574305155e-07
15967,32,0.5212780833244324,0.0,0.01044646929949522,0.3580998182296753,0.06483474373817444,1.0465870445841574e-06,7.375576842605369e-07
15968,32,0.5135599970817566,0.00014204545004758984,0.010471687652170658,0.3496754765510559,0.06188631057739258,1.0740668585640378e-06,6.620127237511042e-07
15969,32,0.5280152559280396,0.0,0.010207396931946278,0.3641851246356964,0.06696914881467819,8.432910476585675e-07,6.107659942244936e-07
15970,32,0.5230029821395874,0.0,0.010365516878664494,0.359639048576355,0.06532052159309387,9.986720215238165e-07,8.911860049920506e-07
15971,8,0.48449376225471497,0.0,0.010772605426609516,0.3208129107952118,0.05211826413869858,4.6056138103267585e-07,1.3196746806443116e-07
