global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14355,32,0.4167782962322235,0.02713068202137947,0.009029972366988659,0.2644091248512268,0.05090766400098801,1.2825270232497132e-06,4.770647592522437e-07
14356,32,0.509624183177948,0.028551137074828148,0.008029677905142307,0.3652709722518921,0.0741586685180664,1.5159682789089857e-06,1.1251378282395308e-06
14357,32,0.5349413752555847,0.009659091010689735,0.008359517902135849,0.3872155547142029,0.07824143767356873,1.3893833283873391e-06,1.1454809509814368e-06
14358,32,0.5404640436172485,0.007670454680919647,0.008278405293822289,0.3932185173034668,0.07974997162818909,1.3482779195328476e-06,8.883662303560413e-07
14359,32,0.5301862955093384,0.01065340917557478,0.008237471804022789,0.3818441331386566,0.07621091604232788,1.4770407688047271e-06,7.719216910118121e-07
14360,32,0.5316425561904907,0.008948863483965397,0.008181000128388405,0.3844982385635376,0.07664470374584198,9.305269372816838e-07,4.5715879082308675e-07
14361,32,0.5385979413986206,0.004829545505344868,0.008413056842982769,0.3915189206600189,0.07846271991729736,1.7390394759786432e-06,1.5052086155264988e-06
14362,32,0.5414831638336182,0.003977272659540176,0.008426090702414513,0.3935133218765259,0.07913286238908768,2.3473708097299095e-06,1.952094635271351e-06
14363,32,0.5369300246238708,0.006107954774051905,0.008365941233932972,0.38861408829689026,0.077665314078331,1.9130616237816866e-06,1.4415807072509779e-06
14364,32,0.5502128005027771,0.003409090917557478,0.008448479697108269,0.40233489871025085,0.0823405534029007,1.5969492324074963e-06,1.189639988297131e-06
14365,32,0.5453311800956726,0.0032670453656464815,0.008468148298561573,0.39722880721092224,0.08054597675800323,1.2410765748427366e-06,1.0257925850964966e-06
14366,32,0.5461210012435913,0.003977272659540176,0.008421743288636208,0.39902976155281067,0.08127227425575256,2.0136358216404915e-06,1.5933875374685158e-06
14367,32,0.542445182800293,0.0029829544946551323,0.00862931739538908,0.39483776688575745,0.07928228378295898,2.361545512030716e-06,2.4881542231014464e-06
14368,32,0.5383327007293701,0.001988636329770088,0.008722924627363682,0.39057472348213196,0.07721740007400513,1.7489446690888144e-06,1.682864194663125e-06
14369,32,0.5509382486343384,0.0015625000232830644,0.008582285605370998,0.4029470980167389,0.08211527019739151,1.511373852736142e-06,1.357391624878801e-06
14370,32,0.5444283485412598,0.0011363636003807187,0.00876080896705389,0.3970283567905426,0.07971478998661041,1.892804903036449e-06,1.3772183820037753e-06
14371,32,0.5502095222473145,0.0014204545877873898,0.008811094798147678,0.40219685435295105,0.08178684860467911,1.2917264484713087e-06,1.003799070531386e-06
14372,32,0.5532110929489136,0.000994318164885044,0.00872813817113638,0.4058886468410492,0.0831216499209404,1.532508804302779e-06,1.275020281354955e-06
14373,32,0.5363965630531311,0.0014204545877873898,0.008866172283887863,0.3886354863643646,0.07640640437602997,9.193446430799668e-07,6.125637241893855e-07
14374,32,0.5503653883934021,0.000994318164885044,0.008727138862013817,0.40286871790885925,0.08199499547481537,1.291301600758743e-06,9.288456226386188e-07
14375,32,0.5473988652229309,0.0008522727293893695,0.008857574313879013,0.3988407552242279,0.08039844781160355,1.500106236562715e-06,1.2914628086946323e-06
14376,32,0.5397844314575195,0.0007102272938936949,0.009041189216077328,0.3922623097896576,0.07769102603197098,7.412320428556995e-07,3.9985255284591403e-07
14377,32,0.5416357517242432,0.00014204545004758984,0.009021665900945663,0.39368030428886414,0.07813718914985657,1.6199344372580526e-06,1.1261953432040173e-06
14378,32,0.534267008304596,0.0008522727293893695,0.008904552087187767,0.3864994943141937,0.07552461326122284,1.5962200450303499e-06,1.1623003501881612e-06
14379,32,0.5364062190055847,0.0002840909000951797,0.009167417883872986,0.38862180709838867,0.07629691809415817,1.2508871805039234e-06,1.1394439525247435e-06
14380,32,0.541407585144043,0.0,0.00923969317227602,0.3934165835380554,0.07797031104564667,1.139133360084088e-06,6.550317834808084e-07
14381,32,0.5299713015556335,0.0002840909000951797,0.00926638301461935,0.3819460868835449,0.07355107367038727,1.0575236046861392e-06,7.391149097202288e-07
14382,32,0.5144369602203369,0.0002840909000951797,0.009478642605245113,0.3664973974227905,0.0679178461432457,1.6424514797108714e-06,1.450100739930349e-06
14383,32,0.5265728235244751,0.0002840909000951797,0.009417313151061535,0.3788199722766876,0.07259628176689148,8.605292123320396e-07,7.133523922675522e-07
14384,32,0.5237554311752319,0.0002840909000951797,0.009517872706055641,0.37546300888061523,0.07107874751091003,7.594589419568365e-07,6.043164830771275e-07
14385,32,0.5188499093055725,0.0,0.009610671550035477,0.37032565474510193,0.06917345523834229,8.64434014147264e-07,5.315178555065359e-07
14386,32,0.5144399404525757,0.00014204545004758984,0.009669037535786629,0.3664020895957947,0.06795758008956909,1.265180344489636e-06,1.0100802683155052e-06
14387,8,0.4835413992404938,0.0,0.00986329186707735,0.33527636528015137,0.056722305715084076,9.662613820182742e-07,7.068094873829978e-07
