global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6369,32,0.4145367443561554,0.021022727712988853,0.009810826741158962,0.3437977731227875,0.07674574106931686,3.229552476113895e-06,1.9311460164317396e-06
6370,32,0.4984031021595001,0.023153409361839294,0.0090267863124609,0.429916650056839,0.10342118889093399,3.82048392566503e-06,3.1981167012418155e-06
6371,32,0.5211630463600159,0.007528408896178007,0.009340405464172363,0.4521264433860779,0.10635237395763397,3.1218253297993215e-06,2.961189920824836e-06
6372,32,0.5308536291122437,0.005823863670229912,0.009156632237136364,0.4618528485298157,0.10955199599266052,3.6137535062152892e-06,3.834604740404757e-06
6373,32,0.5166588425636292,0.008948863483965397,0.009307208471000195,0.4463709890842438,0.1041179895401001,4.327950591687113e-06,4.322851509641623e-06
6374,32,0.519869327545166,0.0062500000931322575,0.009339936077594757,0.4510304629802704,0.10506607592105865,3.9912097236083355e-06,4.1152502490149345e-06
6375,32,0.5264016389846802,0.003977272659540176,0.009382055141031742,0.45616409182548523,0.10620307922363281,4.2057226892211474e-06,4.028908733744174e-06
6376,32,0.5327348709106445,0.0028409091755747795,0.009358818642795086,0.4635857939720154,0.10912252217531204,4.676930529967649e-06,5.224512733548181e-06
6377,32,0.5167788863182068,0.003977272659540176,0.00935258436948061,0.4480224847793579,0.10241329669952393,3.7779059312015306e-06,3.891974756697891e-06
6378,32,0.5307735800743103,0.0028409091755747795,0.009383957833051682,0.4607537090778351,0.10793305933475494,3.191584028172656e-06,3.544657147358521e-06
6379,32,0.5334504842758179,0.002698863623663783,0.009320259094238281,0.46398311853408813,0.10952623188495636,3.4437471185810864e-06,3.847187599603785e-06
6380,32,0.5277801752090454,0.003693181788548827,0.00940156914293766,0.4585753083229065,0.10725176334381104,3.6374749470269307e-06,4.32928300142521e-06
6381,32,0.5261375904083252,0.001704545458778739,0.009469286538660526,0.45598769187927246,0.10540327429771423,3.566018222045386e-06,4.312861619837349e-06
6382,32,0.5379930138587952,0.0021306818816810846,0.00935099646449089,0.4684528410434723,0.1112145334482193,2.566912826296175e-06,2.0596685317286756e-06
6383,32,0.5339494347572327,0.0015625000232830644,0.009554735384881496,0.46470192074775696,0.1092253252863884,3.0278531539806863e-06,2.7876778858626494e-06
6384,32,0.5272431969642639,0.0012784090358763933,0.009629609063267708,0.45768478512763977,0.1060132086277008,3.254482180636842e-06,3.5387417938181898e-06
6385,32,0.5239027738571167,0.0005681818001903594,0.009549492038786411,0.45395150780677795,0.10409068316221237,2.7466182928037597e-06,2.6923501081910217e-06
6386,32,0.5347696542739868,0.0008522727293893695,0.009597224183380604,0.46549665927886963,0.10944435745477676,2.4518642476323294e-06,2.5888541586027713e-06
6387,32,0.5310661196708679,0.0007102272938936949,0.009492800571024418,0.4617079198360443,0.10753355920314789,3.2241241569863632e-06,3.5952607504441403e-06
6388,32,0.5211207270622253,0.00042613636469468474,0.009675008244812489,0.45145484805107117,0.10289620608091354,3.8696962292306125e-06,4.2910519368888345e-06
6389,32,0.5099422931671143,0.0007102272938936949,0.009738297201693058,0.4403549134731293,0.09807869046926498,3.2082775760500226e-06,3.032170297956327e-06
6390,32,0.5253651738166809,0.0007102272938936949,0.009537562727928162,0.45540425181388855,0.10467210412025452,2.9825116598658497e-06,3.3613516734476434e-06
6391,32,0.524938702583313,0.0,0.009576283395290375,0.4553009867668152,0.10443847626447678,3.0487451567751123e-06,2.9618888675031485e-06
6392,32,0.5144560933113098,0.00014204545004758984,0.009791950695216656,0.4452037513256073,0.10007920116186142,3.0671581043861806e-06,3.0874507501721382e-06
6393,32,0.5267966389656067,0.00014204545004758984,0.00966419093310833,0.45691153407096863,0.10533628612756729,2.991063411172945e-06,3.2733241823734716e-06
6394,32,0.5254207849502563,0.0002840909000951797,0.009477495215833187,0.45631515979766846,0.10501829534769058,3.581554437914747e-06,3.778624204642256e-06
6395,32,0.4868815243244171,0.00014204545004758984,0.009801832027733326,0.41675809025764465,0.08778424561023712,3.1014801606943365e-06,2.390497684245929e-06
6396,32,0.4871073365211487,0.00014204545004758984,0.009870251640677452,0.4167773723602295,0.08764488995075226,2.315738584002247e-06,1.5781432693984243e-06
6397,32,0.5008537769317627,0.00014204545004758984,0.009913958609104156,0.43134453892707825,0.09404697269201279,2.4810001377773006e-06,2.3857876385591226e-06
6398,32,0.4970998167991638,0.0,0.009754716418683529,0.42732828855514526,0.09223544597625732,2.83480653706647e-06,3.0732871891814284e-06
6399,32,0.4950908422470093,0.00014204545004758984,0.009902767837047577,0.4255415201187134,0.09135191142559052,2.308906459802529e-06,2.112106585627771e-06
6400,32,0.48644277453422546,0.0,0.01008931826800108,0.4169175624847412,0.08786728233098984,1.7290585674345493e-06,1.6630309573884006e-06
6401,8,0.44308680295944214,0.0,0.010124338790774345,0.37285515666007996,0.07045236229896545,2.3034795049170498e-06,1.5980015177774476e-06
