global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,0.43168073892593384,0.020738637074828148,0.010098149999976158,0.2535632252693176,0.0442412905395031,9.798868632060476e-07,4.833167395190685e-07
17161,32,0.5146666765213013,0.024715909734368324,0.009127426892518997,0.34342193603515625,0.06545553356409073,1.0383193966845283e-06,6.063447699489188e-07
17162,32,0.5311738848686218,0.007954545319080353,0.009431437589228153,0.35680896043777466,0.06640391796827316,1.8029509192274418e-06,1.3519729691324756e-06
17163,32,0.5418214201927185,0.005681818351149559,0.00937565229833126,0.36674585938453674,0.06912259012460709,8.0881937947197e-07,4.266460678081785e-07
17164,32,0.5256162881851196,0.00937500037252903,0.009280312806367874,0.35031023621559143,0.06454622000455856,1.7241408158952254e-06,9.463127526032622e-07
17165,32,0.5366040468215942,0.007102272938936949,0.009419010020792484,0.3626183867454529,0.06800896674394608,9.889947705232771e-07,7.257763172674458e-07
17166,32,0.5445716381072998,0.0032670453656464815,0.009661557152867317,0.3695509135723114,0.069446861743927,1.2159599691585754e-06,7.878564360908058e-07
17167,32,0.5535019040107727,0.001988636329770088,0.009453678503632545,0.37861141562461853,0.07276789098978043,1.1571866025406052e-06,8.611492603449733e-07
17168,32,0.5411114692687988,0.0038352273404598236,0.009511804208159447,0.3655603528022766,0.06834100931882858,1.5727163145129452e-06,1.0268098549204296e-06
17169,32,0.5529577136039734,0.0021306818816810846,0.00946746114641428,0.37806618213653564,0.07248982787132263,1.6173347603398724e-06,1.3244660976852174e-06
17170,32,0.5477413535118103,0.002698863623663783,0.009481384418904781,0.37230196595191956,0.07058229297399521,1.4283226619227207e-06,8.501338015776128e-07
17171,32,0.5417934060096741,0.0029829544946551323,0.00960181001573801,0.36670130491256714,0.06835813820362091,1.2300980642976356e-06,8.405871767536155e-07
17172,32,0.5493090748786926,0.0014204545877873898,0.00969055574387312,0.3738238215446472,0.07068381458520889,1.7548466075822944e-06,1.3578624020738062e-06
17173,32,0.5477116107940674,0.001704545458778739,0.009782346896827221,0.37271222472190857,0.07031209021806717,1.5876925090196892e-06,1.0972961490551825e-06
17174,32,0.541353702545166,0.0011363636003807187,0.009780660271644592,0.3660512864589691,0.06778039783239365,1.1005618034687359e-06,5.928008590672107e-07
17175,32,0.5482559204101562,0.000994318164885044,0.00975095760077238,0.373184472322464,0.07034816592931747,1.1917392157556606e-06,8.926545547183196e-07
17176,32,0.5431031584739685,0.0005681818001903594,0.00983052235096693,0.3682602345943451,0.06842801719903946,1.667776132308063e-06,1.2256476793481852e-06
17177,32,0.545337975025177,0.0002840909000951797,0.009844287298619747,0.37042027711868286,0.069237619638443,1.4888165651427698e-06,1.3596926464742864e-06
17178,32,0.5483075380325317,0.000994318164885044,0.009872078895568848,0.3728031814098358,0.07025923579931259,1.0896308140218025e-06,7.71138843447261e-07
17179,32,0.5403125286102295,0.0008522727293893695,0.009962142445147038,0.3651314079761505,0.06742918491363525,1.1853798014271888e-06,8.841735734677059e-07
17180,32,0.5402789115905762,0.0007102272938936949,0.009989800862967968,0.36521607637405396,0.06747648864984512,7.069747312016261e-07,3.556077388111589e-07
17181,32,0.5522754788398743,0.0005681818001903594,0.009842983447015285,0.37781384587287903,0.07208959758281708,1.3439365602607722e-06,1.0554980462984531e-06
17182,32,0.542961597442627,0.00042613636469468474,0.010038791224360466,0.36776795983314514,0.0682995468378067,9.142923431681993e-07,5.272341923046042e-07
17183,32,0.539799690246582,0.0,0.010110377334058285,0.36474448442459106,0.06706687062978745,5.978909030091017e-07,2.3067100585194567e-07
17184,32,0.5459539294242859,0.0,0.010235766880214214,0.37042176723480225,0.06920591741800308,1.134383069256728e-06,8.512568570040457e-07
17185,32,0.533624529838562,0.0,0.010289856232702732,0.3584471344947815,0.06480879336595535,7.582985972476308e-07,4.120548453556694e-07
17186,32,0.5336228609085083,0.00014204545004758984,0.010458136908710003,0.35803937911987305,0.06475034356117249,7.714119192314683e-07,6.753571710760298e-07
17187,32,0.5266370177268982,0.0,0.010403416119515896,0.3512659966945648,0.06230190396308899,1.3157037983546616e-06,9.132389209298708e-07
17188,32,0.5284956693649292,0.0,0.010643764398992062,0.3531306982040405,0.06306769698858261,8.85838062458788e-07,4.7351247189908463e-07
17189,32,0.5280225872993469,0.0,0.010677224956452847,0.3523959517478943,0.06277412921190262,6.912756589372293e-07,4.1252135929426004e-07
17190,32,0.5232239961624146,0.00014204545004758984,0.010418137535452843,0.3481789529323578,0.06131875142455101,8.898356327335932e-07,5.342501481209183e-07
17191,32,0.5082790851593018,0.0,0.0107612619176507,0.332969605922699,0.05632663145661354,8.415436241193675e-07,4.832774607166357e-07
17192,8,0.4709990620613098,0.0,0.011259330436587334,0.29640474915504456,0.044420868158340454,4.02931760845604e-07,3.9345056279671553e-07
