global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6996,32,0.41298776865005493,0.021448863670229912,0.009616853669285774,0.33462435007095337,0.07117895036935806,2.7576547836360987e-06,2.3546797365270322e-06
6997,32,0.4954642653465271,0.025710226967930794,0.008800080046057701,0.4223482310771942,0.09867031872272491,3.6395758797880262e-06,3.119439725196571e-06
6998,32,0.5240224599838257,0.0078125,0.009017305448651314,0.44877415895462036,0.10413258522748947,3.4567699458420975e-06,3.1908825803839136e-06
6999,32,0.5345414876937866,0.005539772566407919,0.008985414169728756,0.4589499831199646,0.10744588077068329,4.044572051498108e-06,4.061663730681175e-06
7000,32,0.5218857526779175,0.00909090880304575,0.009016654454171658,0.4466053247451782,0.1032889261841774,3.047010068257805e-06,2.802317794703413e-06
7001,32,0.5290242433547974,0.005965908989310265,0.009203256107866764,0.45433661341667175,0.10538233071565628,2.9783348054479575e-06,2.305151383552584e-06
7002,32,0.5298564434051514,0.003693181788548827,0.009238115511834621,0.45436936616897583,0.10489896684885025,2.4727605705265887e-06,1.8818515172824846e-06
7003,32,0.5366607904434204,0.0038352273404598236,0.009068564511835575,0.462233304977417,0.10844136774539948,4.362087565823458e-06,4.421980520419311e-06
7004,32,0.528933048248291,0.0049715908244252205,0.009155784733593464,0.4531331956386566,0.10500394552946091,2.603184839244932e-06,2.5496442503936123e-06
7005,32,0.5380402207374573,0.0022727272007614374,0.009180315770208836,0.4615384042263031,0.10786505043506622,2.6638949748303276e-06,3.1028494049678557e-06
7006,32,0.540305495262146,0.002698863623663783,0.00931822694838047,0.4644124507904053,0.10928788781166077,2.691534518817207e-06,2.4582586775068194e-06
7007,32,0.5373451709747314,0.0028409091755747795,0.009184774942696095,0.4615004062652588,0.10797164589166641,3.72619615518488e-06,3.6444694160309155e-06
7008,32,0.5294380784034729,0.001988636329770088,0.009312656708061695,0.4535451829433441,0.10413201153278351,2.935155634986586e-06,2.716390099521959e-06
7009,32,0.5352950096130371,0.0014204545877873898,0.00930751021951437,0.4595857560634613,0.106658935546875,3.1995757581171347e-06,3.437978421061416e-06
7010,32,0.5348299741744995,0.000994318164885044,0.009331094101071358,0.4596484899520874,0.10653343051671982,3.3348778742947616e-06,3.122089310636511e-06
7011,32,0.5352659821510315,0.0008522727293893695,0.009381606243550777,0.4599998891353607,0.10688149183988571,3.0822927783447085e-06,3.2063060189102544e-06
7012,32,0.5287502408027649,0.000994318164885044,0.009489927440881729,0.4530582129955292,0.10356634110212326,2.9214561436674558e-06,2.5851427380985115e-06
7013,32,0.5360627174377441,0.00042613636469468474,0.009404375217854977,0.46054741740226746,0.10684364289045334,2.854493004633696e-06,3.183790795446839e-06
7014,32,0.536431074142456,0.0008522727293893695,0.009315147995948792,0.4601726830005646,0.106853187084198,2.7173191483598202e-06,3.170159516230342e-06
7015,32,0.5334025025367737,0.0008522727293893695,0.009444354102015495,0.4580595791339874,0.10589511692523956,3.753696546482388e-06,4.792141680809436e-06
7016,32,0.5303007364273071,0.0008522727293893695,0.009600985795259476,0.45439577102661133,0.1042436957359314,2.280718263136805e-06,2.57833721661882e-06
7017,32,0.5450721979141235,0.0005681818001903594,0.00932858232408762,0.46983230113983154,0.1112348735332489,3.2964107958832756e-06,3.823606675723568e-06
7018,32,0.5290979743003845,0.00014204545004758984,0.009491100907325745,0.453532338142395,0.10363538563251495,2.499877837180975e-06,2.4042533368628938e-06
7019,32,0.5213686227798462,0.00042613636469468474,0.009546587243676186,0.4456060528755188,0.10034579038619995,1.7879821143651498e-06,1.7715157127895509e-06
7020,32,0.5361358523368835,0.00014204545004758984,0.009485628455877304,0.4604804515838623,0.10678324103355408,2.7432556635176297e-06,2.647657993293251e-06
7021,32,0.5409067273139954,0.00014204545004758984,0.009376752190291882,0.4637647867202759,0.1083419993519783,2.000503627641592e-06,1.979947455765796e-06
7022,32,0.5064794421195984,0.00014204545004758984,0.009720069356262684,0.43006423115730286,0.09334921091794968,2.020245347011951e-06,1.6507182181157987e-06
7023,32,0.4881398379802704,0.00014204545004758984,0.009855370037257671,0.4127378761768341,0.08607955276966095,3.2840025596669875e-06,3.0272935873654205e-06
7024,32,0.502048134803772,0.00042613636469468474,0.009900325909256935,0.42580267786979675,0.09193547070026398,2.2865249320602743e-06,1.6985831052807043e-06
7025,32,0.5009474158287048,0.00014204545004758984,0.009806184098124504,0.42604488134384155,0.09162348508834839,1.979031367227435e-06,1.4368208667292492e-06
7026,32,0.5009670853614807,0.0002840909000951797,0.009739598259329796,0.42485347390174866,0.09127775579690933,2.33537730309763e-06,2.179788452849607e-06
7027,32,0.49454617500305176,0.0,0.010000555776059628,0.4190274775028229,0.08857393264770508,2.2693657228956e-06,2.158393272111425e-06
7028,8,0.4808819890022278,0.0,0.01029274333268404,0.4045572578907013,0.08273617178201675,7.43929206237226e-07,3.59470988087196e-07
