global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3894,32,0.3931571841239929,0.02656250074505806,0.009473418816924095,0.3460296392440796,0.08221615850925446,5.6935300563054625e-06,4.687106411438435e-06
3895,32,0.4770553708076477,0.028267044574022293,0.008557912893593311,0.43352439999580383,0.10902459919452667,7.846914741094224e-06,8.12180314824218e-06
3896,32,0.4964505136013031,0.01065340917557478,0.008917457424104214,0.454089492559433,0.11001122742891312,6.032199053151999e-06,5.250594313110923e-06
3897,32,0.5028327107429504,0.006960227154195309,0.009009561501443386,0.4600929915904999,0.10980161279439926,8.006963071238715e-06,9.074607078218833e-06
3898,32,0.49902069568634033,0.01065340917557478,0.008807715028524399,0.4548832178115845,0.11009511351585388,7.175761311373208e-06,6.536278306157328e-06
3899,32,0.5051047205924988,0.007102272938936949,0.008859078399837017,0.460690438747406,0.11049307137727737,7.877757525420748e-06,8.984835403680336e-06
3900,32,0.5068649053573608,0.006107954774051905,0.008969146758317947,0.46304428577423096,0.11080464720726013,7.309797638299642e-06,7.057697075651959e-06
3901,32,0.4984719753265381,0.004403409082442522,0.00910841766744852,0.45424625277519226,0.10600034892559052,8.598346539656632e-06,9.261669219995383e-06
3902,32,0.5064676403999329,0.006534090731292963,0.008983153849840164,0.4626854658126831,0.11078491806983948,6.869505796203157e-06,6.692983333778102e-06
3903,32,0.5148569345474243,0.003693181788548827,0.009180408902466297,0.4704139828681946,0.11314690858125687,6.5745075517043006e-06,7.439048204105347e-06
3904,32,0.5099005699157715,0.003977272659540176,0.009122371673583984,0.4663844704627991,0.11127597093582153,7.835260475985706e-06,9.102960575546604e-06
3905,32,0.5157591104507446,0.0049715908244252205,0.009117870591580868,0.47181466221809387,0.11425425112247467,7.872466994740535e-06,8.051530130614992e-06
3906,32,0.5131102800369263,0.0018465908942744136,0.009190971031785011,0.4682773947715759,0.11155421286821365,7.161449502746109e-06,8.695327778696083e-06
3907,32,0.5139370560646057,0.0021306818816810846,0.009149409830570221,0.46859925985336304,0.1114959567785263,5.64072161068907e-06,6.646446308877785e-06
3908,32,0.5187889933586121,0.002414772752672434,0.009103200398385525,0.47390103340148926,0.11412313580513,5.402266197052086e-06,6.220517207111698e-06
3909,32,0.513216495513916,0.001704545458778739,0.009192833676934242,0.46922391653060913,0.1116374209523201,6.12775966146728e-06,6.63438868286903e-06
3910,32,0.5112674832344055,0.000994318164885044,0.009368904866278172,0.46685555577278137,0.11023745685815811,5.8364316828374285e-06,6.227963240235113e-06
3911,32,0.5164106488227844,0.000994318164885044,0.009270328097045422,0.4708405137062073,0.11216729134321213,6.096947345213266e-06,6.967723038542317e-06
3912,32,0.5145715475082397,0.0018465908942744136,0.009377303533256054,0.4703144133090973,0.11211437731981277,6.056425263523124e-06,6.370569735736353e-06
3913,32,0.5212914347648621,0.000994318164885044,0.00921238400042057,0.47714120149612427,0.11517374217510223,5.497638994711451e-06,4.832736067328369e-06
3914,32,0.5097890496253967,0.0011363636003807187,0.009335142560303211,0.4660479724407196,0.1099839136004448,5.117734417581232e-06,4.979828190698754e-06
3915,32,0.5191246271133423,0.0005681818001903594,0.00924360565841198,0.47420740127563477,0.11367107927799225,4.440363227331545e-06,4.923052529193228e-06
3916,32,0.4958319365978241,0.0002840909000951797,0.009536591358482838,0.45123833417892456,0.10280082374811172,6.02967566010193e-06,6.318778105196543e-06
3917,32,0.5022673010826111,0.00042613636469468474,0.009606434963643551,0.45787423849105835,0.10587393492460251,4.083944077137858e-06,4.643458851205651e-06
3918,32,0.5125837326049805,0.0002840909000951797,0.009536251425743103,0.46798649430274963,0.11050747334957123,4.679243829741608e-06,5.136337222211296e-06
3919,32,0.5058530569076538,0.00042613636469468474,0.00949041172862053,0.46155062317848206,0.10765741765499115,5.0198873395856936e-06,4.911513769911835e-06
3920,32,0.48963499069213867,0.0002840909000951797,0.00984384585171938,0.4450347125530243,0.10005650669336319,4.790429102285998e-06,5.415230589278508e-06
3921,32,0.48340827226638794,0.0002840909000951797,0.009727919474244118,0.43888938426971436,0.0972714051604271,4.750017524202121e-06,4.812231509276899e-06
3922,32,0.4899558424949646,0.00014204545004758984,0.009595359675586224,0.4452056586742401,0.10031168162822723,5.030478405387839e-06,4.170923602941912e-06
3923,32,0.48351356387138367,0.0,0.009662766940891743,0.4381599426269531,0.09702622145414352,4.616280875779921e-06,5.071750820206944e-06
3924,32,0.46467888355255127,0.00014204545004758984,0.009799156337976456,0.419937402009964,0.0894429087638855,4.643497959477827e-06,3.7361212434916524e-06
3925,32,0.4685634970664978,0.00014204545004758984,0.009951396845281124,0.4241564869880676,0.09092532098293304,4.195677774987416e-06,3.49753349837556e-06
3926,8,0.4430287778377533,0.0,0.01020526047796011,0.39781132340431213,0.07996905595064163,2.151625267288182e-06,7.651215696569125e-07
