global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7656,32,0.4151013493537903,0.025852272287011147,0.009132109582424164,0.329714298248291,0.07067244499921799,2.9997859201102983e-06,2.2967612949287286e-06
7657,32,0.5044710040092468,0.028551137074828148,0.008042474277317524,0.42542368173599243,0.0991673693060875,3.189130438840948e-06,2.574233349150745e-06
7658,32,0.5298497676849365,0.010227272287011147,0.008293495513498783,0.44826534390449524,0.10465101897716522,3.232013796150568e-06,2.9054210699541727e-06
7659,32,0.5355919003486633,0.006676136516034603,0.008416485972702503,0.45364317297935486,0.10548734664916992,2.854377726180246e-06,2.647791006893385e-06
7660,32,0.5277153849601746,0.01065340917557478,0.008365076035261154,0.44433820247650146,0.10268360376358032,3.25029782288766e-06,2.818925395331462e-06
7661,32,0.5326085686683655,0.008238635957241058,0.008323721587657928,0.45060715079307556,0.10461706668138504,2.461633357597748e-06,2.3404813873639796e-06
7662,32,0.5334019064903259,0.004829545505344868,0.008443990722298622,0.4515085518360138,0.1040615364909172,4.478133178054122e-06,4.823564722755691e-06
7663,32,0.5437926054000854,0.003409090917557478,0.008545314893126488,0.4620608687400818,0.10835107415914536,3.485496563371271e-06,2.9358382107602665e-06
7664,32,0.5378347635269165,0.005681818351149559,0.008446035906672478,0.4557202458381653,0.10619240999221802,2.944031393781188e-06,3.0252881515480112e-06
7665,32,0.5454968810081482,0.0031250000465661287,0.008619793690741062,0.462806761264801,0.10881912708282471,3.2458715395478066e-06,3.799708792939782e-06
7666,32,0.5445846915245056,0.0025568180717527866,0.00861340668052435,0.46207618713378906,0.10817669332027435,3.0203773349057883e-06,3.076483835684485e-06
7667,32,0.5415343642234802,0.0035511364694684744,0.008717143908143044,0.459816038608551,0.10735271126031876,3.087305003646179e-06,2.936961436716956e-06
7668,32,0.5439867377281189,0.001704545458778739,0.008752734400331974,0.4614895284175873,0.10759634524583817,2.8715801363432547e-06,3.258494416513713e-06
7669,32,0.5358990430831909,0.002698863623663783,0.008831956423819065,0.45333564281463623,0.10407229512929916,2.580309001132264e-06,2.542420588724781e-06
7670,32,0.5373205542564392,0.0012784090358763933,0.008865858428180218,0.4553127884864807,0.1047559380531311,3.3148983220598893e-06,3.6317908325145254e-06
7671,32,0.543757438659668,0.0008522727293893695,0.008818316273391247,0.4621783196926117,0.1076408326625824,2.93315952148987e-06,3.1085785394679988e-06
7672,32,0.5382992029190063,0.0008522727293893695,0.008995559997856617,0.4554906189441681,0.10459402203559875,3.203842425136827e-06,3.0953090117691318e-06
7673,32,0.541804313659668,0.0005681818001903594,0.008927948772907257,0.4596696197986603,0.10656271874904633,2.3449406398867723e-06,2.4418225166300545e-06
7674,32,0.5369686484336853,0.0011363636003807187,0.00916904304176569,0.4547116756439209,0.1044449582695961,2.028662038355833e-06,1.7324250620731618e-06
7675,32,0.5356612205505371,0.0012784090358763933,0.00905503612011671,0.45372897386550903,0.10398723930120468,2.6474911010154756e-06,2.7608407435764093e-06
7676,32,0.5392535328865051,0.000994318164885044,0.008952410891652107,0.45621389150619507,0.10500646382570267,2.1912196643825155e-06,1.9599535789893707e-06
7677,32,0.5497467517852783,0.0005681818001903594,0.008997386321425438,0.46723663806915283,0.10990148782730103,2.1658795503753936e-06,2.3137313291954342e-06
7678,32,0.534796953201294,0.0005681818001903594,0.00924808531999588,0.4522932469844818,0.10323307663202286,2.0666029740823433e-06,2.259285110994824e-06
7679,32,0.5293315649032593,0.00042613636469468474,0.009138657711446285,0.446963369846344,0.10070870816707611,2.436730937915854e-06,2.246148369522416e-06
7680,32,0.5354333519935608,0.0,0.00929166842252016,0.453426718711853,0.10355472564697266,2.5830240701907314e-06,2.9890638870710973e-06
7681,32,0.5320321321487427,0.0002840909000951797,0.009108556434512138,0.4492270052433014,0.10164611041545868,2.858900188584812e-06,3.206036581104854e-06
7682,32,0.5278465151786804,0.00014204545004758984,0.009318813681602478,0.4459337294101715,0.10014751553535461,2.1690050289180363e-06,1.919272108352743e-06
7683,32,0.5106424689292908,0.0002840909000951797,0.009410412050783634,0.4284304678440094,0.0926094576716423,2.8862536964879837e-06,3.3329381494695554e-06
7684,32,0.5091277956962585,0.00042613636469468474,0.009542835876345634,0.4262087047100067,0.09177738428115845,1.9555175185814733e-06,1.8730885358309024e-06
7685,32,0.5159381628036499,0.0,0.00958335492759943,0.4333021640777588,0.09477086365222931,1.6896545957933995e-06,1.3351460665944614e-06
7686,32,0.48497530817985535,0.00014204545004758984,0.009742365218698978,0.40305808186531067,0.08225645869970322,1.6521142924830201e-06,1.1484753486001864e-06
7687,32,0.49757322669029236,0.00014204545004758984,0.009824522770941257,0.41456499695777893,0.08684021979570389,2.2340527721098624e-06,1.9567801246012095e-06
7688,8,0.49527421593666077,0.0,0.009930608794093132,0.41352030634880066,0.08611545711755753,1.3991958667247673e-06,1.0212805818810011e-06
