global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3993,32,0.39302805066108704,0.02286931872367859,0.009658881463110447,0.34770429134368896,0.08083301782608032,6.221644525794545e-06,4.750210337078897e-06
3994,32,0.47084128856658936,0.027982953935861588,0.008710279129445553,0.4267359972000122,0.10561315715312958,7.302196536329575e-06,6.967807166802231e-06
3995,32,0.5033800005912781,0.010369318537414074,0.008987730368971825,0.45771434903144836,0.11134015768766403,6.772215783712454e-06,7.33420984033728e-06
3996,32,0.5070478320121765,0.006960227154195309,0.009072116576135159,0.46191030740737915,0.11098062247037888,7.291061137948418e-06,7.710083991696592e-06
3997,32,0.48837748169898987,0.010937499813735485,0.008914342150092125,0.4430975615978241,0.10525545477867126,7.048738552839495e-06,6.844601102784509e-06
3998,32,0.5045992732048035,0.007954545319080353,0.009112445637583733,0.45892369747161865,0.10979026556015015,7.116424058040138e-06,6.529144684463972e-06
3999,32,0.503189206123352,0.006534090731292963,0.009132417850196362,0.4585563540458679,0.10884805023670197,6.64010349282762e-06,7.37951177143259e-06
4000,32,0.5177829265594482,0.004119317978620529,0.009199453517794609,0.4721762239933014,0.11443715542554855,6.34871958027361e-06,6.4916898736555595e-06
4001,32,0.5050235986709595,0.005539772566407919,0.009044433943927288,0.4598938822746277,0.10964308679103851,5.601751126960153e-06,5.323233381204773e-06
4002,32,0.5049338936805725,0.003409090917557478,0.009183228015899658,0.4596315622329712,0.10813836753368378,6.191286047396716e-06,4.9141149247589055e-06
4003,32,0.5153139233589172,0.003409090917557478,0.009187087416648865,0.4703509509563446,0.11307985335588455,6.314757229120005e-06,6.941375431779306e-06
4004,32,0.5114002823829651,0.004261363763362169,0.009039133787155151,0.46681439876556396,0.11184521019458771,7.521174666180741e-06,8.615470505901612e-06
4005,32,0.5161870718002319,0.0022727272007614374,0.00910414569079876,0.4714726507663727,0.11292747408151627,5.802439773106016e-06,5.967446213617222e-06
4006,32,0.5127246379852295,0.0022727272007614374,0.009197937324643135,0.4676112234592438,0.11117451637983322,5.8007281040772796e-06,6.483014658442698e-06
4007,32,0.5074405074119568,0.001988636329770088,0.009076112881302834,0.46164998412132263,0.10840076208114624,5.540831807593349e-06,5.71484360989416e-06
4008,32,0.5155301690101624,0.0015625000232830644,0.009234671480953693,0.47022223472595215,0.11206037551164627,5.299385975376936e-06,5.324949142959667e-06
4009,32,0.5194571018218994,0.0015625000232830644,0.009095186367630959,0.4742278456687927,0.11399545520544052,5.037750725023216e-06,4.769942279381212e-06
4010,32,0.512119472026825,0.0005681818001903594,0.009219800122082233,0.4660082459449768,0.10975570976734161,6.03079433858511e-06,6.4983669290086254e-06
4011,32,0.5201743245124817,0.000994318164885044,0.00930935237556696,0.4750550389289856,0.1140761449933052,5.2715895435540006e-06,4.912282292934833e-06
4012,32,0.5068977475166321,0.0012784090358763933,0.009176048450171947,0.4614543914794922,0.10792503505945206,5.4705978982383385e-06,4.933455784339458e-06
4013,32,0.5149902105331421,0.0012784090358763933,0.00944432895630598,0.4688583016395569,0.1115177646279335,3.950791324314196e-06,3.7254521885188296e-06
4014,32,0.5221563577651978,0.0008522727293893695,0.00915552955120802,0.4761386215686798,0.11442817002534866,5.7453025874565355e-06,6.719430075463606e-06
4015,32,0.5103605389595032,0.0007102272938936949,0.009286472573876381,0.4649197459220886,0.1092630922794342,5.274813702271786e-06,5.908247658226173e-06
4016,32,0.5083370208740234,0.0008522727293893695,0.009400058537721634,0.4626067280769348,0.10818509012460709,5.156633960723411e-06,5.6273261179740075e-06
4017,32,0.5061204433441162,0.0005681818001903594,0.009560255333781242,0.4608500301837921,0.10730145126581192,4.961959803040372e-06,5.897461960557848e-06
4018,32,0.5052946209907532,0.00042613636469468474,0.009352914057672024,0.45951250195503235,0.10653688758611679,3.980600922659505e-06,3.7365464322647313e-06
4019,32,0.506525993347168,0.0002840909000951797,0.009675565175712109,0.4602956473827362,0.1068357527256012,4.130646175326547e-06,4.134778919251403e-06
4020,32,0.4887356758117676,0.00014204545004758984,0.009572729468345642,0.44296661019325256,0.09931754320859909,4.498584530665539e-06,4.151401753915707e-06
4021,32,0.47747892141342163,0.00014204545004758984,0.00970740057528019,0.43222376704216003,0.09448712319135666,4.148579591856105e-06,4.811509825231042e-06
4022,32,0.4695030450820923,0.0002840909000951797,0.00983779039233923,0.423221230506897,0.09057039767503738,4.498550424614223e-06,3.6267194900574395e-06
4023,32,0.46817320585250854,0.0002840909000951797,0.009794150479137897,0.42320704460144043,0.09071365743875504,3.5351272344996687e-06,2.913475782406749e-06
4024,32,0.46354570984840393,0.0002840909000951797,0.009937980212271214,0.41784951090812683,0.08827447891235352,3.5891064271709183e-06,3.256411218899302e-06
4025,8,0.428532212972641,0.0,0.01021816860884428,0.38279399275779724,0.07421796768903732,3.484032959022443e-06,2.3697011783951893e-06
