global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20856,32,0.4339839518070221,0.019460227340459824,0.010442458093166351,0.21965844929218292,0.03645133972167969,8.175260290954611e-07,2.5334870201731974e-07
20857,32,0.5083829760551453,0.022727273404598236,0.00972861796617508,0.30087488889694214,0.05182827264070511,1.0538881269894773e-06,4.822761070499837e-07
20858,32,0.5392788052558899,0.006676136516034603,0.009955809451639652,0.3296785056591034,0.057077035307884216,1.1959840549025103e-06,8.211464432861248e-07
20859,32,0.5449240803718567,0.004403409082442522,0.00999804213643074,0.3355715572834015,0.057750508189201355,1.3853867812940734e-06,9.585291991243139e-07
20860,32,0.5296886563301086,0.007386363577097654,0.009884051978588104,0.31829404830932617,0.053428612649440765,1.371975713482243e-06,1.0281844424753217e-06
20861,32,0.5388104319572449,0.005397727247327566,0.010034516453742981,0.32874763011932373,0.055715709924697876,1.154019287241681e-06,6.030029453540919e-07
20862,32,0.5479828119277954,0.0032670453656464815,0.00995628535747528,0.338400274515152,0.058367565274238586,1.1772852985814097e-06,8.773495210334659e-07
20863,32,0.5461093783378601,0.001988636329770088,0.010029482655227184,0.3358873426914215,0.057267025113105774,9.967636742658215e-07,4.936499635732616e-07
20864,32,0.5407841801643372,0.003693181788548827,0.010068021714687347,0.3303769826889038,0.055829185992479324,1.2098456636522315e-06,7.38376456865808e-07
20865,32,0.5459868907928467,0.0022727272007614374,0.010080359876155853,0.3354649841785431,0.05714663490653038,6.510395564873761e-07,2.8343072244751966e-07
20866,32,0.5514641404151917,0.001988636329770088,0.009923212230205536,0.3419128358364105,0.05927829444408417,1.1858966217914713e-06,6.054596610738372e-07
20867,32,0.5482845902442932,0.002698863623663783,0.010046725161373615,0.3383055031299591,0.058129049837589264,1.528405391582055e-06,9.870534540823428e-07
20868,32,0.546302855014801,0.0014204545877873898,0.01009676605463028,0.33580777049064636,0.0572049617767334,1.0824710443557706e-06,6.362641897794674e-07
20869,32,0.5549228191375732,0.0011363636003807187,0.010153785347938538,0.34456080198287964,0.060000721365213394,9.604774504623492e-07,6.350468879645632e-07
20870,32,0.5407251119613647,0.0007102272938936949,0.010142884217202663,0.3304254114627838,0.05512162297964096,1.3590465641755145e-06,8.203819561458658e-07
20871,32,0.5446487665176392,0.0008522727293893695,0.010105475783348083,0.3343183994293213,0.05647400766611099,6.485199719463708e-07,3.326935882341786e-07
20872,32,0.545250654220581,0.00042613636469468474,0.010080061852931976,0.3347814381122589,0.05650503933429718,6.366550451275543e-07,2.491064208243188e-07
20873,32,0.546803891658783,0.00042613636469468474,0.01005531009286642,0.33634740114212036,0.05706845968961716,8.427816737821558e-07,5.112777898830245e-07
20874,32,0.5467591881752014,0.0008522727293893695,0.010066144168376923,0.3360893130302429,0.057043544948101044,1.1823949535028078e-06,6.853090894765046e-07
20875,32,0.5375532507896423,0.0005681818001903594,0.010162408463656902,0.3270881175994873,0.054012905806303024,1.2383321745801368e-06,7.433197879436193e-07
20876,32,0.5437547564506531,0.0007102272938936949,0.010029240511357784,0.3327377438545227,0.055849041789770126,8.639386805953109e-07,4.4257382114665234e-07
20877,32,0.547443687915802,0.0002840909000951797,0.009994861669838428,0.33687227964401245,0.057140663266181946,9.65476942837995e-07,5.739971129514743e-07
20878,32,0.5472659468650818,0.00042613636469468474,0.01017249096184969,0.33642563223838806,0.057168636471033096,8.667877295920334e-07,5.318386229191674e-07
20879,32,0.5411725640296936,0.0,0.010313079692423344,0.33072733879089355,0.05513876676559448,9.91644014902704e-07,6.624318871217838e-07
20880,32,0.5540452599525452,0.0,0.010102178901433945,0.3434053361415863,0.05940070003271103,3.820888423433644e-07,1.6209490638630086e-07
20881,32,0.5355375409126282,0.00014204545004758984,0.0100978659465909,0.3247292935848236,0.05316945165395737,7.80048935666855e-07,3.012662830315094e-07
20882,32,0.5225562453269958,0.0,0.010336260311305523,0.31195610761642456,0.049061644822359085,8.455137390228629e-07,4.7180665774249064e-07
20883,32,0.5158218145370483,0.0,0.010403097607195377,0.3056841194629669,0.04747519642114639,8.276303447019018e-07,3.9324547174146574e-07
20884,32,0.5293193459510803,0.0,0.010497422888875008,0.31807810068130493,0.05113283544778824,2.9516723998312955e-07,7.30112645896952e-08
20885,32,0.5304346084594727,0.0,0.010483236983418465,0.31957384943962097,0.05161158740520477,2.650592989539291e-07,4.4210381133780174e-08
20886,32,0.5273071527481079,0.0,0.010234381072223186,0.3163108825683594,0.05056147649884224,5.977395858280943e-07,2.0038663706145599e-07
20887,32,0.5109695196151733,0.0,0.01060225535184145,0.30040329694747925,0.045819178223609924,5.786754968539753e-07,2.4140064169841935e-07
20888,8,0.5166818499565125,0.0,0.01078435406088829,0.3068295419216156,0.047606926411390305,3.2607624689262593e-07,1.6597877561252972e-07
