global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,0.413457453250885,0.025142045691609383,0.009185726754367352,0.32750841975212097,0.07036251574754715,3.2482614642503904e-06,2.7644598503684392e-06
7822,32,0.5038081407546997,0.028409091755747795,0.008194411173462868,0.42197543382644653,0.09839040040969849,3.0964051802584436e-06,2.648053623488522e-06
7823,32,0.5279552936553955,0.010511363856494427,0.008333352394402027,0.44503888487815857,0.10336959362030029,3.5476768971420825e-06,3.3836677175713703e-06
7824,32,0.5371857285499573,0.006534090731292963,0.008413008414208889,0.45316487550735474,0.10532524436712265,2.8383894914441044e-06,2.80889798887074e-06
7825,32,0.523673951625824,0.010227272287011147,0.00843125395476818,0.43817055225372314,0.10037428885698318,3.093436134804506e-06,2.982340447488241e-06
7826,32,0.5320493578910828,0.008380682207643986,0.008355840109288692,0.44797608256340027,0.10370316356420517,3.091733105975436e-06,2.764108330666204e-06
7827,32,0.5391696095466614,0.004119317978620529,0.008566168136894703,0.45562827587127686,0.10579093545675278,3.270924707976519e-06,2.9924285627203062e-06
7828,32,0.5451269745826721,0.0028409091755747795,0.008609756827354431,0.46117833256721497,0.10791518539190292,2.806256588883116e-06,2.6038176201836905e-06
7829,32,0.5371138453483582,0.004261363763362169,0.00863643828779459,0.4530235230922699,0.10444959253072739,3.1508322990703164e-06,3.0740413876628736e-06
7830,32,0.547694206237793,0.0025568180717527866,0.008660520426928997,0.4631178379058838,0.1086648628115654,2.9541295134549728e-06,2.8275214845052687e-06
7831,32,0.5463112592697144,0.002698863623663783,0.008738530799746513,0.46184563636779785,0.10827478021383286,2.8617330372071592e-06,2.5181745968438918e-06
7832,32,0.5379599332809448,0.003409090917557478,0.008725922554731369,0.45457249879837036,0.10514650493860245,3.1123149710765574e-06,2.9281393381097587e-06
7833,32,0.5451340675354004,0.0021306818816810846,0.008838980458676815,0.4609394073486328,0.10783540457487106,2.3333816443482647e-06,1.824280161599745e-06
7834,32,0.5442317724227905,0.001988636329770088,0.008889107033610344,0.4609317183494568,0.1074557676911354,2.9819489100191277e-06,3.1202730497170705e-06
7835,32,0.5393183827400208,0.0014204545877873898,0.008988014422357082,0.45460692048072815,0.10454061627388,3.259639470343245e-06,3.231106802559225e-06
7836,32,0.5389212369918823,0.000994318164885044,0.009068965911865234,0.4550928771495819,0.10459267348051071,2.0222082639520522e-06,1.7312338513875147e-06
7837,32,0.5404118895530701,0.0005681818001903594,0.009180476889014244,0.4566628932952881,0.10511758923530579,2.4664152533659944e-06,2.473393806212698e-06
7838,32,0.5398043990135193,0.00042613636469468474,0.009159598499536514,0.45552659034729004,0.1046343520283699,3.189312110407627e-06,3.456844524407643e-06
7839,32,0.5388855934143066,0.000994318164885044,0.009227300994098186,0.4546262323856354,0.10436258465051651,2.259235316159902e-06,1.9463043372525135e-06
7840,32,0.5375648736953735,0.0011363636003807187,0.00918812770396471,0.453693687915802,0.10390354692935944,2.3459729163732845e-06,2.3366237655864097e-06
7841,32,0.5363667607307434,0.0008522727293893695,0.009235309436917305,0.45100659132003784,0.10266123712062836,2.0212989966239547e-06,1.5944755205055117e-06
7842,32,0.5409064292907715,0.00014204545004758984,0.009189502336084843,0.45694664120674133,0.10526745766401291,2.359054860789911e-06,2.438999217702076e-06
7843,32,0.5344575643539429,0.00014204545004758984,0.009319470264017582,0.44917723536491394,0.10165689885616302,1.8949416471514269e-06,1.9428846371738473e-06
7844,32,0.5271785259246826,0.00042613636469468474,0.009306865744292736,0.44233042001724243,0.0987652987241745,2.7945236524828942e-06,2.6239242743031355e-06
7845,32,0.5318543314933777,0.0,0.009389207698404789,0.44769030809402466,0.10097415000200272,2.1814717001689132e-06,2.1150888187548844e-06
7846,32,0.5301514267921448,0.0002840909000951797,0.009378868155181408,0.4457875192165375,0.10027934610843658,2.046128429356031e-06,2.0347890767880017e-06
7847,32,0.5080588459968567,0.0,0.009788895025849342,0.42371147871017456,0.09065966308116913,1.960059307748452e-06,1.913219875859795e-06
7848,32,0.5181592702865601,0.0,0.009690038859844208,0.433559775352478,0.09484344720840454,2.359197424084414e-06,2.1850787561561447e-06
7849,32,0.5163832306861877,0.00014204545004758984,0.009694941341876984,0.43246546387672424,0.09438715875148773,1.885229494291707e-06,2.3941863673826447e-06
7850,32,0.5119417905807495,0.0,0.009810363873839378,0.427902489900589,0.09248849749565125,1.6804489177957294e-06,1.5321430737458286e-06
7851,32,0.5117703080177307,0.00014204545004758984,0.009772980585694313,0.4268762171268463,0.09200870990753174,2.1825035219080746e-06,2.2789952254242962e-06
7852,32,0.5104886293411255,0.0,0.009790786541998386,0.42588716745376587,0.09155347943305969,2.0779991700692335e-06,2.0476147710724035e-06
7853,8,0.49188753962516785,0.0,0.010031807236373425,0.4075561463832855,0.08383705466985703,1.9859378426190233e-06,1.7962744323085644e-06
