global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11913,32,0.4248567521572113,0.018465908244252205,0.010359701700508595,0.29762497544288635,0.05720367282629013,2.0363765997899463e-06,1.6165682836799533e-06
11914,32,0.5049922466278076,0.02301136404275894,0.009609458036720753,0.3843638598918915,0.08075065910816193,1.807309899959364e-06,1.273700377169007e-06
11915,32,0.5379635691642761,0.0062500000931322575,0.009906601160764694,0.414761483669281,0.08885590732097626,2.039328137470875e-06,1.7669304952505627e-06
11916,32,0.5440144538879395,0.004545454401522875,0.009880056604743004,0.4206904470920563,0.0902164950966835,2.057797928500804e-06,1.7335379425276187e-06
11917,32,0.5337166786193848,0.007386363577097654,0.00975502748042345,0.4097697138786316,0.0868837758898735,2.0326799585745903e-06,1.6556816717638867e-06
11918,32,0.5394421219825745,0.005255681928247213,0.009958584792912006,0.4164547026157379,0.08842038363218307,1.8671233874556492e-06,1.2870216323790373e-06
11919,32,0.5460941195487976,0.0025568180717527866,0.01008637249469757,0.4221833348274231,0.09029064327478409,1.7108925476350123e-06,1.4011147868586704e-06
11920,32,0.5458839535713196,0.001988636329770088,0.010100772604346275,0.42204466462135315,0.09026727825403214,1.948097406057059e-06,1.3736150776821887e-06
11921,32,0.536459743976593,0.003977272659540176,0.009977983310818672,0.41275864839553833,0.08676459640264511,2.067313289444428e-06,1.5988331369953812e-06
11922,32,0.5453904867172241,0.002414772752672434,0.009998532012104988,0.42137110233306885,0.08988214284181595,1.638572371120972e-06,1.5436282865266548e-06
11923,32,0.5437018275260925,0.001988636329770088,0.010047639720141888,0.41934114694595337,0.08913958817720413,2.543411255828687e-06,2.003451754717389e-06
11924,32,0.5431612730026245,0.0031250000465661287,0.010177015326917171,0.4195084571838379,0.0893128365278244,2.012466893575038e-06,2.0916411358484766e-06
11925,32,0.544853150844574,0.0012784090358763933,0.010163328610360622,0.4207931458950043,0.08951663970947266,2.2066401470510755e-06,2.1264745555527043e-06
11926,32,0.5426543951034546,0.0015625000232830644,0.01010254304856062,0.4189198613166809,0.08866144716739655,2.0738229977723677e-06,1.788022814253054e-06
11927,32,0.5403022766113281,0.0008522727293893695,0.010279381647706032,0.4162513017654419,0.08736900985240936,1.747032001730986e-06,1.5842103948671138e-06
11928,32,0.5405414700508118,0.0007102272938936949,0.010234146378934383,0.4163767099380493,0.08739104121923447,1.5474269048354472e-06,1.5360639054051717e-06
11929,32,0.5328744649887085,0.0005681818001903594,0.010311179794371128,0.4080381691455841,0.08397997170686722,1.8226445490654442e-06,1.61533796472213e-06
11930,32,0.5467627048492432,0.00042613636469468474,0.010279414243996143,0.4229187071323395,0.09007484465837479,1.1720845805029967e-06,9.314377393820905e-07
11931,32,0.5436655879020691,0.000994318164885044,0.01024280022829771,0.41939935088157654,0.08876705169677734,9.900812756313826e-07,7.896002216511988e-07
11932,32,0.5379201769828796,0.0005681818001903594,0.010274181142449379,0.414750337600708,0.08676205575466156,1.6730940615161671e-06,1.118474187933316e-06
11933,32,0.5311537981033325,0.0005681818001903594,0.010354251600801945,0.40708568692207336,0.0836310163140297,1.4573051885236055e-06,1.1153034620292601e-06
11934,32,0.5407302975654602,0.0002840909000951797,0.010263429954648018,0.4166273772716522,0.08745145052671432,1.6721027122912346e-06,1.5198478422462358e-06
11935,32,0.541492223739624,0.00042613636469468474,0.010335350409150124,0.41697582602500916,0.08761294931173325,1.7481330587543198e-06,1.5708453702245606e-06
11936,32,0.5340512990951538,0.0,0.010399043560028076,0.40906262397766113,0.08437914401292801,1.2347620668151649e-06,1.102740043279482e-06
11937,32,0.5405431389808655,0.0,0.010409794747829437,0.41660380363464355,0.087408646941185,1.023886511575256e-06,7.965984423208283e-07
11938,32,0.5353888273239136,0.0,0.010460639372467995,0.4112513065338135,0.08519585430622101,9.446183639738592e-07,7.118659937077609e-07
11939,32,0.5144677758216858,0.0,0.010580153204500675,0.3902285397052765,0.07683172821998596,1.2351703162494232e-06,8.449318329439848e-07
11940,32,0.5141192078590393,0.0,0.010631205514073372,0.3893946707248688,0.07651903480291367,1.225748633260082e-06,1.0687538178899558e-06
11941,32,0.5096380114555359,0.0,0.010644553229212761,0.38501420617103577,0.07487042993307114,1.6822892803247669e-06,1.6047132476160186e-06
11942,32,0.5213038325309753,0.00014204545004758984,0.010666575282812119,0.39697790145874023,0.07951994985342026,1.5366553043349995e-06,1.4286588339018635e-06
11943,32,0.5201898813247681,0.0,0.010580732487142086,0.3963133990764618,0.07921843975782394,7.972706157488574e-07,4.6326789515660494e-07
11944,32,0.4999789297580719,0.0,0.010755070485174656,0.3758103847503662,0.07167176902294159,9.767915116754011e-07,5.118914714330458e-07
11945,8,0.45565417408943176,0.0,0.011173945851624012,0.33365532755851746,0.056253597140312195,5.205554653997524e-09,2.2633290640977632e-12
