global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10626,32,0.42080575227737427,0.021164773032069206,0.009593878872692585,0.30621886253356934,0.06172798201441765,1.8692715002543991e-06,1.380729372613132e-06
10627,32,0.5123059749603271,0.02386363595724106,0.00875269714742899,0.4046584963798523,0.08869469165802002,2.4025321181397885e-06,2.360566668357933e-06
10628,32,0.5335512161254883,0.007954545319080353,0.009069875814020634,0.4222877025604248,0.0924975797533989,1.9608178263297305e-06,1.8196715245721862e-06
10629,32,0.5412688851356506,0.005255681928247213,0.009114366956055164,0.4300616979598999,0.09440948814153671,2.1183741409913637e-06,1.577307443767495e-06
10630,32,0.5237565636634827,0.009517045691609383,0.008965513668954372,0.41214829683303833,0.08862269669771194,2.092971953970846e-06,1.4443315876633278e-06
10631,32,0.5330968499183655,0.007102272938936949,0.009014839306473732,0.4216765761375427,0.09132876247167587,2.868488991225604e-06,2.9419602469715755e-06
10632,32,0.5415979623794556,0.003693181788548827,0.009115752764046192,0.4312576949596405,0.09443050622940063,1.7757822661224054e-06,1.7586932017366053e-06
10633,32,0.5461539626121521,0.0021306818816810846,0.009021629579365253,0.4355594515800476,0.09601890295743942,2.1023763565608533e-06,2.0301456515881e-06
10634,32,0.5415076613426208,0.004545454401522875,0.009091237559914589,0.43071219325065613,0.09441983699798584,2.279255113535328e-06,2.1885634851059876e-06
10635,32,0.5482559204101562,0.0025568180717527866,0.009059472940862179,0.43735095858573914,0.0968708023428917,1.621938622520247e-06,1.5314234360630508e-06
10636,32,0.5460392832756042,0.002698863623663783,0.009069063700735569,0.4353296756744385,0.09605392813682556,1.7732531887304503e-06,1.6119690826599253e-06
10637,32,0.5380446910858154,0.0035511364694684744,0.009041054174304008,0.4270939230918884,0.09260734170675278,2.739053797995439e-06,2.5539786747685866e-06
10638,32,0.5485624670982361,0.0014204545877873898,0.009111344814300537,0.43759602308273315,0.09675604850053787,1.869341417659598e-06,1.2490278322729864e-06
10639,32,0.5486449599266052,0.0015625000232830644,0.009186501614749432,0.4371866285800934,0.09652625024318695,1.624246010578645e-06,1.7975834225580911e-06
10640,32,0.5409199595451355,0.0011363636003807187,0.009203917346894741,0.42956826090812683,0.09306909888982773,1.586839061928913e-06,1.3609978850581683e-06
10641,32,0.5436944961547852,0.0007102272938936949,0.009230917319655418,0.43210193514823914,0.09411189705133438,1.8267161294716061e-06,1.604679596312053e-06
10642,32,0.5488590598106384,0.00014204545004758984,0.009195154532790184,0.43761685490608215,0.09642613679170609,1.8006227264777408e-06,1.7981195696847863e-06
10643,32,0.5463811755180359,0.0008522727293893695,0.009283854626119137,0.4346841275691986,0.09521175920963287,2.205179953307379e-06,2.3256257009052206e-06
10644,32,0.5474448204040527,0.0011363636003807187,0.00927593745291233,0.43645697832107544,0.09618497639894485,1.9295234778837766e-06,1.7649964547672425e-06
10645,32,0.5384259223937988,0.0008522727293893695,0.009284617379307747,0.42736268043518066,0.09205258637666702,1.8682434301808826e-06,1.8311669691684074e-06
10646,32,0.5440248847007751,0.0011363636003807187,0.009364732541143894,0.43270450830459595,0.09450869262218475,1.3614270528705674e-06,1.1458073458925355e-06
10647,32,0.5478726029396057,0.00042613636469468474,0.009434739127755165,0.43637585639953613,0.09583601355552673,1.6447445432277163e-06,1.694077127467608e-06
10648,32,0.5417122840881348,0.0002840909000951797,0.009491014294326305,0.42971178889274597,0.09302632510662079,1.6989790765364887e-06,1.4840400126558961e-06
10649,32,0.536758303642273,0.0002840909000951797,0.009472513571381569,0.4250403642654419,0.09094739705324173,1.4880570233799517e-06,1.027398980113503e-06
10650,32,0.541377604007721,0.00014204545004758984,0.009511318057775497,0.4302245080471039,0.09314948320388794,1.4305167042039102e-06,1.3368675126912422e-06
10651,32,0.5369136333465576,0.00014204545004758984,0.009532725438475609,0.42498263716697693,0.0909176766872406,1.8156023315896164e-06,1.7171450963360257e-06
10652,32,0.5194605588912964,0.00014204545004758984,0.009791736491024494,0.40794095396995544,0.08397668600082397,1.6017589814509847e-06,1.2539532008304377e-06
10653,32,0.5216942429542542,0.0002840909000951797,0.009673754684627056,0.41050076484680176,0.08511608839035034,1.356599341306719e-06,1.3983601547806757e-06
10654,32,0.5148389935493469,0.00014204545004758984,0.009759197011590004,0.4032227396965027,0.08210127055644989,1.5019634247437352e-06,1.3208797327024513e-06
10655,32,0.5178555846214294,0.0002840909000951797,0.009764721617102623,0.4057658016681671,0.08325985819101334,1.0836214414666756e-06,8.369802344532218e-07
10656,32,0.5237324833869934,0.00014204545004758984,0.009717925451695919,0.41215068101882935,0.08561670035123825,1.3796372968499782e-06,1.1690433439071057e-06
10657,32,0.5148271918296814,0.00014204545004758984,0.009654738008975983,0.4037632942199707,0.08222650736570358,8.627889087620133e-07,4.6226895733525453e-07
10658,8,0.5062786936759949,0.0,0.009811189025640488,0.39469313621520996,0.07848495244979858,1.3053353313807747e-06,7.174389224928746e-07
