global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13200,32,0.433807373046875,0.01974431797862053,0.009985258802771568,0.294543594121933,0.055099885910749435,1.460160774513497e-06,6.069888058846118e-07
13201,32,0.5105425119400024,0.0234375,0.009117145091295242,0.3765358626842499,0.07799831032752991,1.8211129599876585e-06,1.4206010519046686e-06
13202,32,0.5349398255348206,0.007386363577097654,0.009418717585504055,0.39916932582855225,0.08247800916433334,1.7155997511508758e-06,1.264921820620657e-06
13203,32,0.5413030385971069,0.005113636143505573,0.009366392157971859,0.40483683347702026,0.08374784886837006,1.4171642988003441e-06,1.260862518392969e-06
13204,32,0.5223369002342224,0.009943181648850441,0.00929351057857275,0.3854203522205353,0.07804684340953827,1.602507040843193e-06,1.0710137985370238e-06
13205,32,0.533487856388092,0.005965908989310265,0.009430661797523499,0.39800795912742615,0.08128214627504349,1.6605733890173724e-06,1.1916105222553597e-06
13206,32,0.5449574589729309,0.0031250000465661287,0.009513933211565018,0.40895354747772217,0.08489872515201569,1.400738028678461e-06,1.2224862757648225e-06
13207,32,0.5508840084075928,0.002414772752672434,0.009511754848062992,0.4145491123199463,0.08703823387622833,1.2867026271123905e-06,1.315033046012104e-06
13208,32,0.5443612337112427,0.004261363763362169,0.00938818696886301,0.40762314200401306,0.08474240452051163,1.612348228263727e-06,1.4050760910322424e-06
13209,32,0.553076446056366,0.0025568180717527866,0.009501869790256023,0.415659099817276,0.0874888226389885,1.035167656482372e-06,9.322233154307469e-07
13210,32,0.5474029779434204,0.0022727272007614374,0.00942981243133545,0.41097110509872437,0.08558390289545059,1.1142369658045936e-06,5.364966568777163e-07
13211,32,0.540839433670044,0.0031250000465661287,0.009523868560791016,0.40466415882110596,0.08311796188354492,1.4411792790269828e-06,1.1449635621829657e-06
13212,32,0.5474121570587158,0.0018465908942744136,0.009496292099356651,0.41061121225357056,0.08539804816246033,1.5055762787596905e-06,1.136475248131319e-06
13213,32,0.5450912714004517,0.0015625000232830644,0.009672093205153942,0.4093928337097168,0.08465781807899475,1.358348413305066e-06,1.1851211638713721e-06
13214,32,0.5457512140274048,0.0015625000232830644,0.009568864479660988,0.4095916748046875,0.08478650450706482,1.1118452221126063e-06,8.292258257824869e-07
13215,32,0.5487358570098877,0.0005681818001903594,0.009650548920035362,0.4124583899974823,0.08573908358812332,1.2305204108997714e-06,9.456478551328473e-07
13216,32,0.5385535955429077,0.0007102272938936949,0.00971963070333004,0.4021359086036682,0.08161969482898712,1.1868633009726182e-06,9.556871418681112e-07
13217,32,0.5453174710273743,0.0005681818001903594,0.009765592403709888,0.4089186191558838,0.0842580646276474,1.3262854281492764e-06,1.2636630799534032e-06
13218,32,0.5467898845672607,0.0007102272938936949,0.009710057638585567,0.4101431667804718,0.08488553017377853,1.7140974932772224e-06,1.5940468074404635e-06
13219,32,0.5369445085525513,0.0005681818001903594,0.009825477376580238,0.3998947739601135,0.08072756975889206,1.4771654832657077e-06,1.2082455214112997e-06
13220,32,0.5440655946731567,0.0005681818001903594,0.009757516905665398,0.4066268801689148,0.08340410143136978,1.1990117627647123e-06,1.0886916470553842e-06
13221,32,0.5499343276023865,0.0002840909000951797,0.009698443114757538,0.41303834319114685,0.08593415468931198,9.01087844340509e-07,6.584338052562089e-07
13222,32,0.5417213439941406,0.00014204545004758984,0.009837755002081394,0.40529102087020874,0.0827285572886467,1.3212912790550035e-06,1.227682332682889e-06
13223,32,0.5371417999267578,0.00014204545004758984,0.009862205944955349,0.400328129529953,0.08080922812223434,1.1729268862836761e-06,7.611877776980691e-07
13224,32,0.5470734238624573,0.0,0.009857775643467903,0.4107381999492645,0.08505075424909592,7.715760261817195e-07,5.035446974943625e-07
13225,32,0.5431506037712097,0.0002840909000951797,0.009798873215913773,0.4060361087322235,0.08314519375562668,1.0150462230740231e-06,8.092385428426496e-07
13226,32,0.5186837911605835,0.00014204545004758984,0.010171223431825638,0.3818565309047699,0.07362230122089386,1.103187628359592e-06,7.392769703074009e-07
13227,32,0.5215170383453369,0.0,0.010145914740860462,0.3847792148590088,0.07468393445014954,1.2591631275427062e-06,1.3462104107020423e-06
13228,32,0.5158777236938477,0.0,0.010133775882422924,0.37876102328300476,0.07254893332719803,1.4030866850589518e-06,1.095968286790594e-06
13229,32,0.5190106630325317,0.00014204545004758984,0.010198512114584446,0.3820360600948334,0.07368478924036026,7.405974997709563e-07,5.443945383376558e-07
13230,32,0.5210608839988708,0.0,0.010165650397539139,0.3837231695652008,0.07429871708154678,9.580866162650636e-07,7.69138580380968e-07
13231,32,0.512191653251648,0.00014204545004758984,0.01016751118004322,0.37573716044425964,0.07133350521326065,1.2455965361368726e-06,1.0544911219767528e-06
13232,8,0.5040701627731323,0.0,0.010622483678162098,0.3681764304637909,0.06838758289813995,4.794045480593923e-07,3.676628921311931e-07
