global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9372,32,0.42627763748168945,0.0181818176060915,0.010399880819022655,0.3249868154525757,0.06499521434307098,1.4679624200653052e-06,9.551898756399169e-07
9373,32,0.5100945234298706,0.02244318090379238,0.009589570574462414,0.4139505624771118,0.09310256689786911,2.0551199213514337e-06,1.597659547769581e-06
9374,32,0.5318669080734253,0.006534090731292963,0.009878509677946568,0.43313950300216675,0.09708238393068314,2.4093990305118496e-06,2.484146534698084e-06
9375,32,0.5335752964019775,0.004687500186264515,0.009881185367703438,0.4345989525318146,0.09639395028352737,3.0779985991102876e-06,3.249847395636607e-06
9376,32,0.5225421786308289,0.006960227154195309,0.009830423630774021,0.42280784249305725,0.0924517884850502,2.552202886363375e-06,2.126074832631275e-06
9377,32,0.5337689518928528,0.005255681928247213,0.009865826927125454,0.43498313426971436,0.09664671868085861,1.7178922462335322e-06,1.4527701068800525e-06
9378,32,0.5456851124763489,0.0032670453656464815,0.010055298916995525,0.4467655122280121,0.10124633461236954,1.8297952237844584e-06,1.350141587863618e-06
9379,32,0.5400007367134094,0.002698863623663783,0.010060535743832588,0.44031500816345215,0.09827005118131638,2.261056806673878e-06,2.0463451164687285e-06
9380,32,0.5331433415412903,0.003409090917557478,0.010162262246012688,0.43404799699783325,0.09584317356348038,2.0698041680589085e-06,1.8900035456681508e-06
9381,32,0.5412178635597229,0.001988636329770088,0.010124132968485355,0.44153574109077454,0.09862718731164932,2.8435608783183852e-06,2.7399651116866153e-06
9382,32,0.5414652228355408,0.002698863623663783,0.010118027217686176,0.4421640634536743,0.09901054203510284,1.8888057411459158e-06,1.915444045152981e-06
9383,32,0.5391774773597717,0.002414772752672434,0.0102433105930686,0.44000568985939026,0.0980435460805893,2.5369554350618273e-06,2.779488795567886e-06
9384,32,0.5395027995109558,0.0012784090358763933,0.010342182591557503,0.44047248363494873,0.09803945571184158,2.783976469800109e-06,3.195984390913509e-06
9385,32,0.5441526770591736,0.0011363636003807187,0.010350367054343224,0.4452457129955292,0.1001376360654831,2.0765746739925817e-06,1.8040987015410792e-06
9386,32,0.5317650437355042,0.000994318164885044,0.010494423098862171,0.4326545000076294,0.09450298547744751,2.6230400180793367e-06,2.4705811938474653e-06
9387,32,0.5413606762886047,0.0007102272938936949,0.01043621450662613,0.44277065992355347,0.09890104085206985,2.4120874968502903e-06,2.0810350633837515e-06
9388,32,0.533986508846283,0.00014204545004758984,0.010587034747004509,0.43435943126678467,0.09505628049373627,1.909891579998657e-06,1.874411054814118e-06
9389,32,0.5497932434082031,0.0002840909000951797,0.010472425259649754,0.45042476058006287,0.10223919153213501,2.284629317728104e-06,2.309329147465178e-06
9390,32,0.5348174571990967,0.0005681818001903594,0.010629194788634777,0.435708612203598,0.0957537591457367,2.4183675577660324e-06,2.4573369046265725e-06
9391,32,0.5261750817298889,0.0002840909000951797,0.01085458043962717,0.42731642723083496,0.09221546351909637,2.4820456019369885e-06,2.284008587594144e-06
9392,32,0.5234138369560242,0.0002840909000951797,0.01081640925258398,0.42464807629585266,0.09107846021652222,2.233604618595564e-06,2.204694055762957e-06
9393,32,0.5365854501724243,0.0005681818001903594,0.010792244225740433,0.43715161085128784,0.09641630202531815,1.3868866517441347e-06,1.2021597513012239e-06
9394,32,0.5335228443145752,0.0,0.010893289931118488,0.43391796946525574,0.09490330517292023,1.809520881579374e-06,1.4298439054982737e-06
9395,32,0.533879280090332,0.0,0.010837157256901264,0.43537649512290955,0.09551786631345749,2.0717320694529917e-06,1.91911908586917e-06
9396,32,0.5368923544883728,0.0,0.010827019810676575,0.4374141991138458,0.09644749015569687,1.5585349046887131e-06,1.6045645452322788e-06
9397,32,0.5188925266265869,0.0,0.01110167894512415,0.4192473888397217,0.08859460055828094,1.480619857829879e-06,1.3924038739787648e-06
9398,32,0.4974518418312073,0.0,0.011127252131700516,0.3978186845779419,0.07996860891580582,1.2308837540331297e-06,1.1151186072311248e-06
9399,32,0.5168339610099792,0.0,0.011126999743282795,0.4180537164211273,0.08804376423358917,1.1236948012083303e-06,7.446969334523601e-07
9400,32,0.49937114119529724,0.00014204545004758984,0.011265872046351433,0.39972567558288574,0.08066242933273315,1.8067759128825855e-06,1.348029854852939e-06
9401,32,0.4959261119365692,0.0,0.011278476566076279,0.3963330090045929,0.07934842258691788,1.5702644304838032e-06,1.0319525927116047e-06
9402,32,0.4943521022796631,0.0002840909000951797,0.011308511719107628,0.39515456557273865,0.07886267453432083,1.1909229442608193e-06,7.44764349747129e-07
9403,32,0.49090349674224854,0.0,0.01129432488232851,0.39187586307525635,0.07754603028297424,1.5595749118801905e-06,1.2651426004595123e-06
9404,8,0.47336655855178833,0.0,0.011530348099768162,0.37370556592941284,0.07063719630241394,1.6539401030968293e-06,7.004692292866821e-07
