global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8085,32,0.42002931237220764,0.025852272287011147,0.008765189908444881,0.32955697178840637,0.07067295163869858,3.15768011205364e-06,1.7936370113602607e-06
8086,32,0.5070252418518066,0.028409091755747795,0.007891176268458366,0.4235019385814667,0.09863021224737167,3.2627051496092463e-06,3.1447914352611406e-06
8087,32,0.5268732905387878,0.011647727340459824,0.007979505695402622,0.44107696413993835,0.10187780112028122,2.979263626912143e-06,3.0047974632907426e-06
8088,32,0.536728024482727,0.0078125,0.007958278991281986,0.4499504566192627,0.1041572317481041,3.1048575692693703e-06,2.7762043828261085e-06
8089,32,0.5298261046409607,0.011363636702299118,0.007897607050836086,0.442902535200119,0.10235434770584106,3.1125607620197115e-06,2.3742713892715983e-06
8090,32,0.5249443054199219,0.009943181648850441,0.007891728542745113,0.4390052855014801,0.10012365132570267,3.43691340276564e-06,2.94406322609575e-06
8091,32,0.538009524345398,0.005113636143505573,0.008092856034636497,0.4513712525367737,0.1040140688419342,2.5340546017105225e-06,2.845714334398508e-06
8092,32,0.543011486530304,0.0032670453656464815,0.008136271499097347,0.4568421542644501,0.10595441609621048,2.8251843104953878e-06,2.5167780677293194e-06
8093,32,0.5448546409606934,0.005255681928247213,0.008095614612102509,0.4586874544620514,0.10773908346891403,2.734920826696907e-06,2.6644731860869797e-06
8094,32,0.5444915294647217,0.004403409082442522,0.00813982356339693,0.45808279514312744,0.10684654116630554,3.406758878554683e-06,3.19743685395224e-06
8095,32,0.5393837690353394,0.003693181788548827,0.00815896037966013,0.4528331160545349,0.10438797622919083,2.133001089532627e-06,1.462897330384294e-06
8096,32,0.5422050952911377,0.004545454401522875,0.008212851360440254,0.4562757909297943,0.10602057725191116,3.1211841360345716e-06,3.4250281260028714e-06
8097,32,0.5429362654685974,0.0022727272007614374,0.008245494216680527,0.45630398392677307,0.10558543354272842,3.0993023756309412e-06,3.393809947738191e-06
8098,32,0.541920006275177,0.0025568180717527866,0.008334892801940441,0.45582059025764465,0.10520850121974945,2.1854891656403197e-06,2.056803623418091e-06
8099,32,0.5455508232116699,0.0022727272007614374,0.008195984177291393,0.45905664563179016,0.10667039453983307,3.2094851576403016e-06,3.441712806306896e-06
8100,32,0.5414025783538818,0.0012784090358763933,0.008371280506253242,0.45505863428115845,0.10462550818920135,1.9779624835791765e-06,1.8335509821554297e-06
8101,32,0.5430386066436768,0.0014204545877873898,0.008221940137445927,0.4561099708080292,0.1050567626953125,3.027301545444061e-06,2.961003701784648e-06
8102,32,0.5441835522651672,0.000994318164885044,0.008435109630227089,0.457139253616333,0.10549402236938477,2.5718661618157057e-06,2.810377509376849e-06
8103,32,0.5356281399726868,0.0014204545877873898,0.008397936820983887,0.44937437772750854,0.10203234851360321,3.311659611426876e-06,3.699891067299177e-06
8104,32,0.5467128753662109,0.0014204545877873898,0.008271959610283375,0.4598000943660736,0.1068970263004303,1.6834957250466687e-06,1.9645651718747104e-06
8105,32,0.542758047580719,0.0011363636003807187,0.008412587456405163,0.45520132780075073,0.10466882586479187,1.963599970622454e-06,1.803320401450037e-06
8106,32,0.5466277003288269,0.0007102272938936949,0.008389665745198727,0.4604759216308594,0.10691366344690323,2.5590300083422335e-06,3.1208362543111434e-06
8107,32,0.5408824682235718,0.0002840909000951797,0.008589650504291058,0.45461875200271606,0.10417027771472931,2.5590827590349363e-06,3.0578123642044375e-06
8108,32,0.5313999652862549,0.00042613636469468474,0.00855210516601801,0.4446372389793396,0.09968302398920059,2.1800974536745343e-06,2.0689931261586025e-06
8109,32,0.5375606417655945,0.00042613636469468474,0.008657287806272507,0.45067864656448364,0.10234934836626053,1.94321432900324e-06,1.666996126914455e-06
8110,32,0.5249010324478149,0.00014204545004758984,0.00878904853016138,0.43863457441329956,0.09700866043567657,1.9028320821234956e-06,1.6943408809311222e-06
8111,32,0.5220133066177368,0.0,0.008892027661204338,0.4352503716945648,0.09547475725412369,2.0200077415211126e-06,2.012035110965371e-06
8112,32,0.5144819617271423,0.00014204545004758984,0.008956203237175941,0.42838138341903687,0.09251432120800018,2.410949491604697e-06,2.2845201783638913e-06
8113,32,0.5192970037460327,0.00042613636469468474,0.008976048789918423,0.43240222334861755,0.0947706326842308,1.6174631127796602e-06,1.6155324829014717e-06
8114,32,0.4928132891654968,0.00014204545004758984,0.009319344535470009,0.4062209129333496,0.08360551297664642,1.4459819794865325e-06,1.4235143908081227e-06
8115,32,0.5042040944099426,0.0,0.00924659613519907,0.41717037558555603,0.08778360486030579,1.2659711501328275e-06,1.1179208740941249e-06
8116,32,0.5196348428726196,0.0002840909000951797,0.00894120242446661,0.43233802914619446,0.09424372017383575,2.3387535748042865e-06,2.2933281798032112e-06
8117,8,0.5219624638557434,0.0,0.009343034587800503,0.43549686670303345,0.09549848735332489,1.660412635828834e-06,1.5557794768028543e-06
