global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10890,32,0.41477078199386597,0.021448863670229912,0.010224157944321632,0.29736682772636414,0.0589149110019207,2.1123457827343373e-06,1.1482694617370726e-06
10891,32,0.5115163922309875,0.02457386441528797,0.009302453137934208,0.4013931155204773,0.0883118212223053,1.3935285778643447e-06,7.585121579722909e-07
10892,32,0.5308414697647095,0.006534090731292963,0.009659998118877411,0.41723597049713135,0.09008253365755081,2.370617721680901e-06,2.600931793494965e-06
10893,32,0.5426572561264038,0.0049715908244252205,0.009613766334950924,0.4293765723705292,0.09396091848611832,1.5599473499605665e-06,1.1203586609553895e-06
10894,32,0.5259649157524109,0.008664772845804691,0.009540807455778122,0.41083505749702454,0.0876300111413002,1.6644349898342625e-06,1.4011425264470745e-06
10895,32,0.537045419216156,0.005681818351149559,0.009654835797846317,0.42359378933906555,0.0917482003569603,1.4603962199544185e-06,1.2468842669477453e-06
10896,32,0.5423530340194702,0.0029829544946551323,0.009746933355927467,0.42863714694976807,0.09308421611785889,1.9904584860341856e-06,1.7088749473259668e-06
10897,32,0.5500582456588745,0.0022727272007614374,0.009782426059246063,0.4359993636608124,0.096133753657341,2.0216600660205586e-06,1.7151070323961903e-06
10898,32,0.538088321685791,0.0035511364694684744,0.009701257571578026,0.4240262806415558,0.09148158878087997,1.6628398498141905e-06,1.5601652876284788e-06
10899,32,0.5446960926055908,0.0022727272007614374,0.009872639551758766,0.43072593212127686,0.09398026764392853,1.9320693809277145e-06,1.779065428308968e-06
10900,32,0.5426768660545349,0.002414772752672434,0.009939143434166908,0.428739458322525,0.09320925176143646,2.1613989247271093e-06,2.019405201281188e-06
10901,32,0.5450681447982788,0.002698863623663783,0.0100038917735219,0.4319811165332794,0.09450463950634003,1.6961463416009792e-06,1.5447152463821112e-06
10902,32,0.5469132661819458,0.0012784090358763933,0.01009409874677658,0.4330005645751953,0.09456197917461395,2.6035627342935186e-06,2.560030679887859e-06
10903,32,0.5513770580291748,0.0012784090358763933,0.010180475190281868,0.437502384185791,0.09653057903051376,1.992553734453395e-06,2.3924708330014255e-06
10904,32,0.5428363680839539,0.000994318164885044,0.01011939998716116,0.42874443531036377,0.09269233047962189,2.013968469327665e-06,1.876014380286506e-06
10905,32,0.5427359342575073,0.0007102272938936949,0.010287454351782799,0.42874568700790405,0.09271657466888428,2.2277570224105148e-06,1.870452592811489e-06
10906,32,0.5332858562469482,0.00042613636469468474,0.010408102534711361,0.4191012382507324,0.08854646980762482,2.040070967268548e-06,1.8751462675936637e-06
10907,32,0.5457394123077393,0.0002840909000951797,0.01026094425469637,0.43149644136428833,0.09378323704004288,1.6942718730206252e-06,1.8189880393038038e-06
10908,32,0.5444226861000061,0.0007102272938936949,0.010218260809779167,0.43000730872154236,0.093220554292202,2.5489866857242305e-06,2.6634968435246265e-06
10909,32,0.5394085049629211,0.0002840909000951797,0.010253248736262321,0.4249758720397949,0.0910237729549408,1.5774907069499022e-06,1.0866447155422065e-06
10910,32,0.5359464287757874,0.00042613636469468474,0.010295145213603973,0.42092880606651306,0.08937417715787888,1.7828514273787732e-06,1.6622534531052224e-06
10911,32,0.5389360785484314,0.0002840909000951797,0.010265114717185497,0.42442023754119873,0.09077810496091843,7.854216619307408e-07,6.078180376789533e-07
10912,32,0.5492165684700012,0.00014204545004758984,0.01029744278639555,0.43509209156036377,0.09539932012557983,1.692539626674261e-06,1.6329539676007698e-06
10913,32,0.5379971861839294,0.0,0.010315421037375927,0.4241879880428314,0.09072964638471603,1.5006747844381607e-06,1.2330535810178844e-06
10914,32,0.5424739718437195,0.0,0.010348387062549591,0.4287398159503937,0.09264480322599411,1.340978769803769e-06,1.2495187320382684e-06
10915,32,0.5365810990333557,0.0,0.010417819954454899,0.4227299392223358,0.09008414298295975,1.4250306321628159e-06,1.015383986668894e-06
10916,32,0.5076003074645996,0.0,0.01065716054290533,0.3935282826423645,0.07826756685972214,1.1052756008211873e-06,1.1613138894972508e-06
10917,32,0.5086840987205505,0.0,0.01061889436095953,0.3943111002445221,0.07859361171722412,1.786801362868573e-06,1.4048429193280754e-06
10918,32,0.5070943832397461,0.0,0.010754619725048542,0.39279383420944214,0.07804384082555771,1.5831367363716708e-06,1.0881274192797719e-06
10919,32,0.531207263469696,0.0,0.01074283104389906,0.4169124960899353,0.08759438246488571,1.4617493206969812e-06,1.442630605197337e-06
10920,32,0.5124220252037048,0.0,0.010545033030211926,0.3978845179080963,0.08001115918159485,1.32336322167248e-06,1.07562357243296e-06
10921,32,0.5122957229614258,0.0,0.01078958809375763,0.39745280146598816,0.07974584400653839,7.69396706346015e-07,6.558160521308309e-07
10922,8,0.5080976486206055,0.0,0.010686816647648811,0.3949744701385498,0.0786370187997818,9.146686466010578e-07,5.816489760945842e-07
