global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2442,32,0.36160871386528015,0.024147726595401764,0.009943384677171707,0.3353799283504486,0.08261436223983765,1.142863038694486e-05,9.724832125357352e-06
2443,32,0.42672234773635864,0.028267044574022293,0.009444731287658215,0.3962075114250183,0.09747308492660522,1.1109050319646485e-05,9.591713023837656e-06
2444,32,0.45425650477409363,0.00937500037252903,0.009722676128149033,0.424677312374115,0.09949318319559097,1.0906809620792046e-05,9.21893024496967e-06
2445,32,0.4637504518032074,0.008238635957241058,0.00962868146598339,0.4342910051345825,0.10168690979480743,1.2215001333970577e-05,1.1149230886076111e-05
2446,32,0.4552115499973297,0.01221590954810381,0.009572792798280716,0.4250982105731964,0.10211382061243057,1.1790635653596837e-05,9.967433470592368e-06
2447,32,0.45555439591407776,0.008096590638160706,0.009645747020840645,0.42563381791114807,0.09802716225385666,1.1030986570403911e-05,1.1723075658665039e-05
2448,32,0.45721083879470825,0.005255681928247213,0.009833907708525658,0.4287241995334625,0.09728788584470749,1.0719340934883803e-05,9.193427104037255e-06
2449,32,0.4865756034851074,0.003693181788548827,0.009884322993457317,0.45797181129455566,0.10924486815929413,9.983586096495856e-06,1.0383755579823628e-05
2450,32,0.4559673070907593,0.0062500000931322575,0.009825303219258785,0.4264567494392395,0.09748218208551407,1.0902509529842064e-05,9.889548891806044e-06
2451,32,0.4701303541660309,0.003409090917557478,0.0100546944886446,0.44044551253318787,0.10085748136043549,1.108319793274859e-05,1.0813053449965082e-05
2452,32,0.4735836982727051,0.0038352273404598236,0.009897069074213505,0.4449555277824402,0.10305938869714737,1.2120114661229309e-05,1.1356432878528722e-05
2453,32,0.4638311266899109,0.005255681928247213,0.00986139103770256,0.4344479441642761,0.09990409761667252,1.2341810361249372e-05,1.2882570445071906e-05
2454,32,0.4806402325630188,0.002414772752672434,0.010009458288550377,0.45100048184394836,0.10506734251976013,9.472755664319266e-06,9.023067832458764e-06
2455,32,0.47522786259651184,0.0029829544946551323,0.009860957972705364,0.44577834010124207,0.10264488309621811,9.725008567329496e-06,8.50402193464106e-06
2456,32,0.4613664448261261,0.0029829544946551323,0.009978126734495163,0.4325898587703705,0.0967000275850296,1.1343698133714497e-05,1.2037145097565372e-05
2457,32,0.46168962121009827,0.002414772752672434,0.009983333759009838,0.43241700530052185,0.09629414975643158,8.917593731894158e-06,8.336519385920838e-06
2458,32,0.4849953055381775,0.0008522727293893695,0.009924953803420067,0.4564409852027893,0.10648824274539948,8.473915841022972e-06,8.72309465194121e-06
2459,32,0.4802517592906952,0.0011363636003807187,0.00995053630322218,0.4504762589931488,0.1034320518374443,8.973281182989012e-06,9.408574442204554e-06
2460,32,0.4545987844467163,0.0012784090358763933,0.010169042274355888,0.4252111613750458,0.09250904619693756,7.603862286487129e-06,6.906373982928926e-06
2461,32,0.45650482177734375,0.0018465908942744136,0.010040834546089172,0.427898108959198,0.09413415193557739,9.790778676688205e-06,9.237619451596402e-06
2462,32,0.45292171835899353,0.0005681818001903594,0.010083954781293869,0.4234943687915802,0.09173683077096939,8.863921721058432e-06,7.655602530576289e-06
2463,32,0.4758591651916504,0.0015625000232830644,0.009999693371355534,0.44691208004951477,0.10223796218633652,7.996893145900685e-06,8.143112609104719e-06
2464,32,0.4659653306007385,0.0012784090358763933,0.009825281798839569,0.43635308742523193,0.0974852442741394,8.739821169001516e-06,9.223715096595697e-06
2465,32,0.458614706993103,0.0005681818001903594,0.0101661067456007,0.42879214882850647,0.09365570545196533,9.227619557350408e-06,8.702921149961185e-06
2466,32,0.4503047466278076,0.0002840909000951797,0.010338099673390388,0.4220971465110779,0.09086524695158005,8.525431439920794e-06,7.561381607956719e-06
2467,32,0.4561498761177063,0.0005681818001903594,0.01014706864953041,0.42687544226646423,0.0931248888373375,6.956750439712778e-06,5.8824812185775954e-06
2468,32,0.44150733947753906,0.0005681818001903594,0.010277830064296722,0.41266360878944397,0.08700261265039444,6.400886832125252e-06,5.323168807080947e-06
2469,32,0.4260141849517822,0.0007102272938936949,0.010339338332414627,0.3973402678966522,0.08072074502706528,7.040112905087881e-06,5.574890565185342e-06
2470,32,0.43264299631118774,0.0005681818001903594,0.010439394973218441,0.4032781720161438,0.08307655155658722,7.076067504385719e-06,5.708248409064254e-06
2471,32,0.4168730676174164,0.00014204545004758984,0.010462264530360699,0.3879549503326416,0.07687260210514069,8.274078936665319e-06,6.573131486220518e-06
2472,32,0.41795188188552856,0.00042613636469468474,0.0104488804936409,0.38890185952186584,0.07722356915473938,6.538124580401927e-06,5.199972747504944e-06
2473,32,0.4198533594608307,0.00014204545004758984,0.010528427548706532,0.3905262053012848,0.07791315764188766,6.803056749049574e-06,4.6704753913218156e-06
2474,8,0.3980000615119934,0.0,0.01116379164159298,0.36815088987350464,0.06909047812223434,5.912389951845398e-06,4.120573066757061e-06
