global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,0.41841450333595276,0.027414772659540176,0.008817051537334919,0.27268046140670776,0.05336882919073105,1.4442122164837201e-06,6.904403448970697e-07
13696,32,0.5086748003959656,0.029403408989310265,0.007765869610011578,0.3701867461204529,0.07675964385271072,1.5377509043901227e-06,1.1106835700047668e-06
13697,32,0.5273399353027344,0.01150568202137947,0.008007201366126537,0.38621166348457336,0.07841183245182037,2.5286162781412713e-06,1.8962133481181809e-06
13698,32,0.5379905104637146,0.008096590638160706,0.008039960637688637,0.3973182737827301,0.08148176223039627,1.8409077711112332e-06,1.3713525959246908e-06
13699,32,0.5264220833778381,0.013920454308390617,0.007882436737418175,0.3852613866329193,0.0788910984992981,1.9468659502308583e-06,1.7360323454340687e-06
13700,32,0.532600462436676,0.009943181648850441,0.007977609522640705,0.39242181181907654,0.08033439517021179,1.3642494423038443e-06,1.1975553206866607e-06
13701,32,0.5349687933921814,0.006818181835114956,0.008072917349636555,0.39371731877326965,0.07986798137426376,2.2691601770929992e-06,2.0982283785997424e-06
13702,32,0.5478746891021729,0.004261363763362169,0.008082259446382523,0.4065898060798645,0.08432367444038391,1.2200499668324483e-06,9.233251603291137e-07
13703,32,0.5400575399398804,0.00639204541221261,0.007988311350345612,0.3985711932182312,0.08176181465387344,2.443170842525433e-06,1.8011481870416901e-06
13704,32,0.551429033279419,0.0031250000465661287,0.008122197352349758,0.41022178530693054,0.08561782538890839,1.8824307517206762e-06,1.7825569784690742e-06
13705,32,0.5413179397583008,0.003693181788548827,0.00811014324426651,0.4004180133342743,0.08188603073358536,1.301072529713565e-06,9.835920309342328e-07
13706,32,0.5434705018997192,0.004545454401522875,0.008113221265375614,0.402449369430542,0.08279327303171158,1.8018978380496264e-06,1.2115808658563765e-06
13707,32,0.5445419549942017,0.003409090917557478,0.008298203349113464,0.403353750705719,0.08280830085277557,1.6566112890359364e-06,1.5492497595914756e-06
13708,32,0.5458804965019226,0.0025568180717527866,0.008251304738223553,0.40419241786003113,0.0826815813779831,1.628619770599471e-06,1.536186687189911e-06
13709,32,0.5530186295509338,0.001988636329770088,0.008252279832959175,0.4121987521648407,0.08591516315937042,1.4146721696306486e-06,1.263893523173465e-06
13710,32,0.5444455146789551,0.0015625000232830644,0.008410084061324596,0.40281185507774353,0.08206205070018768,9.793101298782858e-07,4.563295874504547e-07
13711,32,0.5509138703346252,0.0014204545877873898,0.008437294512987137,0.41009530425071716,0.08489175885915756,9.958216651284602e-07,8.080484121819609e-07
13712,32,0.5496606826782227,0.0011363636003807187,0.008301213383674622,0.40852847695350647,0.08429882675409317,1.2504176538641332e-06,1.1288885843896423e-06
13713,32,0.5421394109725952,0.0014204545877873898,0.008511866442859173,0.4008827805519104,0.08125465363264084,1.1564252417883836e-06,1.0630109272824484e-06
13714,32,0.5405031442642212,0.0008522727293893695,0.008556666783988476,0.3995930552482605,0.08060920238494873,1.1614185950747924e-06,7.336510066124902e-07
13715,32,0.5513374209403992,0.0011363636003807187,0.008489085361361504,0.409508615732193,0.08467870950698853,1.6876243762453669e-06,1.2687097523667035e-06
13716,32,0.5423680543899536,0.0012784090358763933,0.008634738624095917,0.400765985250473,0.08122267574071884,1.3369930229600868e-06,1.335816023129155e-06
13717,32,0.543495774269104,0.0007102272938936949,0.00867054145783186,0.4022082984447479,0.0815417692065239,1.2254618013685104e-06,1.008291633297631e-06
13718,32,0.5369177460670471,0.0005681818001903594,0.008720082230865955,0.3963695168495178,0.07927627861499786,1.294198227697052e-06,1.1183906281075906e-06
13719,32,0.5418480038642883,0.0002840909000951797,0.008687423542141914,0.4003356099128723,0.08073990046977997,6.747015390828892e-07,4.5163710638007615e-07
13720,32,0.5416467785835266,0.00014204545004758984,0.008805684745311737,0.40019938349723816,0.0806627869606018,7.858739650146163e-07,5.81329288706911e-07
13721,32,0.5353666543960571,0.0,0.008884944021701813,0.39387866854667664,0.0781126543879509,1.3325560530574876e-06,1.1262275165790925e-06
13722,32,0.5100746750831604,0.00042613636469468474,0.009161187335848808,0.36851146817207336,0.06859409809112549,1.3307496828929288e-06,9.593801451046602e-07
13723,32,0.5142857432365417,0.00042613636469468474,0.009131756611168385,0.3728058636188507,0.07039914280176163,5.207335220802634e-07,3.6246359513825155e-07
13724,32,0.519250750541687,0.0002840909000951797,0.009112820029258728,0.3781464397907257,0.07233826071023941,1.1820196732514887e-06,8.799025863481802e-07
13725,32,0.5208220481872559,0.00014204545004758984,0.009240083396434784,0.3789399266242981,0.07266347110271454,1.1750486237360747e-06,9.03050533906935e-07
13726,32,0.49601179361343384,0.00014204545004758984,0.009383242577314377,0.3546028137207031,0.06357821822166443,9.982162509913906e-07,6.215498729034152e-07
13727,8,0.46278589963912964,0.0,0.009762686677277088,0.3226383626461029,0.053191471844911575,2.9803195502609015e-06,1.4907968761690427e-06
