global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8712,32,0.42394891381263733,0.019034091383218765,0.010149986483156681,0.3284342586994171,0.06792256981134415,2.221320073658717e-06,1.608882712389459e-06
8713,32,0.5073181986808777,0.023153409361839294,0.009320875629782677,0.418838232755661,0.09471031278371811,2.182758180424571e-06,2.4171804398065433e-06
8714,32,0.5240506529808044,0.006818181835114956,0.00947711430490017,0.43183499574661255,0.09642880409955978,2.7617697924142703e-06,1.8338818108531996e-06
8715,32,0.5361568927764893,0.005539772566407919,0.009487110190093517,0.4439775049686432,0.1006079912185669,1.8700827695283806e-06,1.5803345831955085e-06
8716,32,0.5229429602622986,0.007670454680919647,0.009447969496250153,0.429587185382843,0.09573649615049362,3.6159815408609575e-06,3.484698936517816e-06
8717,32,0.5332058072090149,0.005823863670229912,0.009588739834725857,0.4404328763484955,0.09909641742706299,3.5272917102702195e-06,3.701988816828816e-06
8718,32,0.5329225659370422,0.003409090917557478,0.00962107814848423,0.4405333995819092,0.09860548377037048,2.1442460820253473e-06,1.8957100564875873e-06
8719,32,0.535897433757782,0.0028409091755747795,0.009645842015743256,0.4433145821094513,0.09974468499422073,3.1442577892448753e-06,3.1730244245409267e-06
8720,32,0.5298193097114563,0.0038352273404598236,0.009575729258358479,0.43767544627189636,0.09755616635084152,2.6049626740132226e-06,2.3468774088541977e-06
8721,32,0.5436525344848633,0.0025568180717527866,0.009565399959683418,0.451130747795105,0.10329034179449081,2.809949137372314e-06,3.919749360647984e-06
8722,32,0.5418165922164917,0.0022727272007614374,0.009543659165501595,0.44944873452186584,0.10227081924676895,2.8637152809096733e-06,3.1888712328509428e-06
8723,32,0.5372775197029114,0.0028409091755747795,0.009653488174080849,0.444452702999115,0.10011957585811615,2.487217898305971e-06,2.49127515417058e-06
8724,32,0.5381385087966919,0.0012784090358763933,0.0097257811576128,0.44558417797088623,0.10032570362091064,2.195575689256657e-06,1.8008537381319911e-06
8725,32,0.5470102429389954,0.0011363636003807187,0.009604968130588531,0.45388850569725037,0.10390396416187286,2.3189397779788123e-06,2.3305135528062237e-06
8726,32,0.5299443602561951,0.000994318164885044,0.00963688362389803,0.4375174641609192,0.09666445106267929,1.4883206631566281e-06,1.0876183296204545e-06
8727,32,0.5351148843765259,0.0008522727293893695,0.009646209888160229,0.4423303008079529,0.09872046113014221,2.3288253032660577e-06,2.0604591099981917e-06
8728,32,0.5384954214096069,0.0005681818001903594,0.009658698923885822,0.44571205973625183,0.10016506165266037,1.5786810081408476e-06,1.2479042652557837e-06
8729,32,0.5468133687973022,0.0002840909000951797,0.009614028967916965,0.4536961615085602,0.10363847762346268,1.5706086742284242e-06,1.6000776668079197e-06
8730,32,0.5364289283752441,0.0005681818001903594,0.009644543752074242,0.4432758688926697,0.09904193878173828,2.7472995043353876e-06,2.85777309727564e-06
8731,32,0.5282092690467834,0.0007102272938936949,0.00971216894686222,0.43571755290031433,0.09576268494129181,2.612294110804214e-06,2.465621491865022e-06
8732,32,0.5322566032409668,0.0005681818001903594,0.009812644682824612,0.43936097621917725,0.09741273522377014,2.0338613921921933e-06,1.9092592538072495e-06
8733,32,0.5380576848983765,0.0002840909000951797,0.009645834565162659,0.44462960958480835,0.09958283603191376,2.169116669392679e-06,1.8712323708314216e-06
8734,32,0.5283617377281189,0.0,0.00968321692198515,0.43495088815689087,0.09530497342348099,1.7093922224376001e-06,1.3382500583247747e-06
8735,32,0.5288662910461426,0.0002840909000951797,0.009714363142848015,0.4357508718967438,0.09569298475980759,1.6625328953523422e-06,1.4538303503286443e-06
8736,32,0.5351294875144958,0.00014204545004758984,0.00975328404456377,0.4422746002674103,0.0984966903924942,2.0316845166235e-06,2.0999709704483394e-06
8737,32,0.5229438543319702,0.0,0.009817062877118587,0.42970407009124756,0.09308111667633057,2.2508359052153537e-06,2.0657109871535795e-06
8738,32,0.5002179741859436,0.0,0.010050850920379162,0.40760886669158936,0.08388550579547882,1.959464270839817e-06,1.6164948419827851e-06
8739,32,0.505725622177124,0.0,0.009977663867175579,0.41237127780914307,0.08578255027532578,1.9183382846676977e-06,1.7710863176034763e-06
8740,32,0.5028387308120728,0.00014204545004758984,0.010227788239717484,0.4101047217845917,0.08513114601373672,1.857698066487501e-06,1.8745984107226832e-06
8741,32,0.49748438596725464,0.0,0.010237960144877434,0.4051816165447235,0.08303944021463394,1.5025461834738962e-06,1.3267150507090264e-06
8742,32,0.5125637650489807,0.0,0.009918201714754105,0.4198658764362335,0.08894533663988113,1.4006043329573004e-06,1.0293591685694992e-06
8743,32,0.49958711862564087,0.00014204545004758984,0.010198460891842842,0.407365620136261,0.08382988721132278,1.2971764817848452e-06,1.1044068060073187e-06
8744,8,0.4670543372631073,0.0,0.01048147864639759,0.3737199902534485,0.07052179425954819,2.142757693945896e-06,1.8048991705654771e-06
