global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,0.4337919056415558,0.018039772287011147,0.010480477474629879,0.3074464201927185,0.05960601568222046,1.4630589930675342e-06,1.0553393394729937e-06
11848,32,0.5080844759941101,0.022727273404598236,0.009654978290200233,0.3884531259536743,0.08283062279224396,1.323893684457289e-06,1.1216055781915202e-06
11849,32,0.530813992023468,0.006818181835114956,0.0099558150395751,0.4082759618759155,0.08655072003602982,1.81538109700341e-06,1.5506200270465342e-06
11850,32,0.5384930968284607,0.0049715908244252205,0.010054652579128742,0.41591954231262207,0.08817926049232483,1.3801346767650102e-06,9.88416104519274e-07
11851,32,0.5268860459327698,0.007528408896178007,0.00979902409017086,0.4029139578342438,0.08412352204322815,1.756644905981375e-06,1.5012901712907478e-06
11852,32,0.5342624187469482,0.005255681928247213,0.00996878556907177,0.4111458659172058,0.08631964772939682,1.64181983564049e-06,1.3387317494562012e-06
11853,32,0.5472207069396973,0.0029829544946551323,0.010057016275823116,0.42477306723594666,0.09148982912302017,1.8631561715665157e-06,1.6496406942678732e-06
11854,32,0.5474149584770203,0.0022727272007614374,0.010097282938659191,0.4242008924484253,0.09107230603694916,2.483188836777117e-06,2.502358711353736e-06
11855,32,0.5368870496749878,0.0035511364694684744,0.010061710141599178,0.41379767656326294,0.08714963495731354,2.200989229095285e-06,1.797638560674386e-06
11856,32,0.5432838201522827,0.0022727272007614374,0.010038516484200954,0.42048680782318115,0.08946626633405685,2.667916533027892e-06,2.683843831619015e-06
11857,32,0.5445621013641357,0.001988636329770088,0.010040088556706905,0.42106685042381287,0.08955951035022736,2.0729708012368064e-06,1.8685847180677229e-06
11858,32,0.5413519740104675,0.002414772752672434,0.010182268917560577,0.41832253336906433,0.08864162862300873,2.2994468054093886e-06,1.8958370446853223e-06
11859,32,0.5441391468048096,0.0012784090358763933,0.010289773344993591,0.4205261170864105,0.08939997851848602,1.5902144241408678e-06,1.1741278740373673e-06
11860,32,0.5458069443702698,0.0012784090358763933,0.010076524689793587,0.42214056849479675,0.08993110805749893,1.9031649571843445e-06,1.6714766388759017e-06
11861,32,0.5413964986801147,0.0008522727293893695,0.010287961922585964,0.41865599155426025,0.08836796134710312,2.3454947495338274e-06,2.3302632143895607e-06
11862,32,0.539697527885437,0.000994318164885044,0.010339925065636635,0.4163593053817749,0.08749764412641525,2.236706222902285e-06,2.3037221126287477e-06
11863,32,0.5375664234161377,0.0002840909000951797,0.010386223904788494,0.4141205847263336,0.0864059329032898,2.11833889807167e-06,1.9562864963518223e-06
11864,32,0.5425187349319458,0.0002840909000951797,0.010335026308894157,0.4188007712364197,0.0883975476026535,9.160749527836742e-07,6.529681968459045e-07
11865,32,0.5464798212051392,0.0008522727293893695,0.01024062279611826,0.42345795035362244,0.09048883616924286,1.5116509075596696e-06,1.3791992614642368e-06
11866,32,0.5373789668083191,0.00042613636469468474,0.010332171805202961,0.4147253632545471,0.08674515783786774,1.7612371721043019e-06,1.273626480724488e-06
11867,32,0.5372405052185059,0.0002840909000951797,0.01037661824375391,0.41378551721572876,0.08638042211532593,2.138070613000309e-06,2.1660850961779943e-06
11868,32,0.5492392182350159,0.00042613636469468474,0.010273562744259834,0.42583534121513367,0.09140796959400177,1.5859314999033813e-06,1.2311913906160044e-06
11869,32,0.5448260307312012,0.00014204545004758984,0.010317233391106129,0.4213337302207947,0.08952028304338455,1.2900189858555677e-06,1.1117879239463946e-06
11870,32,0.5448729991912842,0.0,0.01042394433170557,0.421542763710022,0.08954447507858276,1.3664083553521778e-06,1.2371391449050861e-06
11871,32,0.5432612895965576,0.0,0.010381735861301422,0.4204901158809662,0.08914587646722794,1.4084712347539607e-06,1.1663449868137832e-06
11872,32,0.5321329236030579,0.0002840909000951797,0.010468279011547565,0.4087260365486145,0.08420680463314056,1.7765132724889554e-06,1.6293885209961445e-06
11873,32,0.5109422206878662,0.0,0.010556584224104881,0.38752076029777527,0.07575369626283646,1.2740615602524485e-06,8.802112461125944e-07
11874,32,0.527076780796051,0.0,0.010568455792963505,0.4033457040786743,0.08202262967824936,1.3572409898188198e-06,9.243747172149597e-07
11875,32,0.5074236989021301,0.0,0.010674571618437767,0.3842446506023407,0.07457397133111954,1.1457809705461841e-06,8.359064622709411e-07
11876,32,0.5235151648521423,0.0,0.01085179764777422,0.39976176619529724,0.08073487877845764,1.2241928288858617e-06,1.1357358289387776e-06
11877,32,0.5108689665794373,0.0,0.010686724446713924,0.38747313618659973,0.07579150795936584,9.386607189298957e-07,6.996359047661826e-07
11878,32,0.5080453157424927,0.0,0.010966934263706207,0.3845943510532379,0.07471413910388947,1.1893371265614405e-06,1.195597405967419e-06
11879,8,0.47892916202545166,0.0,0.010954226367175579,0.35375383496284485,0.06327079236507416,1.0433609531901311e-06,8.379052474083437e-07
