global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12243,32,0.43278905749320984,0.020170453935861588,0.0099275391548872,0.30227455496788025,0.05809236690402031,1.6051501461333828e-06,6.004071337883943e-07
12244,32,0.5100818276405334,0.023153409361839294,0.009261666797101498,0.3861018121242523,0.08147301524877548,1.9383894596103346e-06,1.6306529460052843e-06
12245,32,0.5338771939277649,0.006960227154195309,0.009573062881827354,0.4069288671016693,0.08594746887683868,1.850229978117568e-06,1.4797996072957176e-06
12246,32,0.5432316064834595,0.004829545505344868,0.009591223672032356,0.41624560952186584,0.08843052387237549,2.2450867618317716e-06,2.140894594049314e-06
12247,32,0.5276708006858826,0.008096590638160706,0.00940681155771017,0.39996498823165894,0.08292882889509201,1.9080507627222687e-06,1.4305406921266695e-06
12248,32,0.5378121137619019,0.005823863670229912,0.00962882675230503,0.41129833459854126,0.08656720072031021,1.4038945437278016e-06,1.3829381941832253e-06
12249,32,0.5414100885391235,0.0032670453656464815,0.009636415168642998,0.4146781861782074,0.0873611643910408,1.6742826574045466e-06,1.3618545153804007e-06
12250,32,0.5481638312339783,0.002698863623663783,0.009638039395213127,0.4219088554382324,0.0902014672756195,1.5130810879782075e-06,1.4009518736202153e-06
12251,32,0.542194128036499,0.004119317978620529,0.009526683948934078,0.41536006331443787,0.08781445026397705,1.8651295476956875e-06,1.5561764712401782e-06
12252,32,0.5538447499275208,0.002414772752672434,0.009521814063191414,0.42648807168006897,0.09218864142894745,2.1686425952793797e-06,1.9981753212050535e-06
12253,32,0.5459941625595093,0.0022727272007614374,0.009630493819713593,0.4194650948047638,0.08907508105039597,1.7005902464006795e-06,1.4502301155516761e-06
12254,32,0.5446446537971497,0.0028409091755747795,0.009606784209609032,0.4177505075931549,0.08854178339242935,1.064579237208818e-06,7.829087849131611e-07
12255,32,0.5445369482040405,0.0015625000232830644,0.009746752679347992,0.4167841076850891,0.087851881980896,2.201379629696021e-06,2.0016775579279056e-06
12256,32,0.5492929816246033,0.0011363636003807187,0.009614476002752781,0.42230233550071716,0.09005922079086304,1.5380201148218475e-06,1.3888654848415172e-06
12257,32,0.5430232882499695,0.0008522727293893695,0.009526016190648079,0.4166398346424103,0.08757758885622025,1.544772885608836e-06,1.246709643965005e-06
12258,32,0.5447425842285156,0.0008522727293893695,0.00954514741897583,0.4172995090484619,0.08782582730054855,1.9757042082346743e-06,1.936225771714817e-06
12259,32,0.5409889817237854,0.0008522727293893695,0.00973311997950077,0.41339534521102905,0.0862978845834732,1.3881083305022912e-06,9.850834885583026e-07
12260,32,0.5448727607727051,0.0005681818001903594,0.009591171517968178,0.4183095395565033,0.0881875678896904,1.3575522643805016e-06,8.861848641572578e-07
12261,32,0.547377347946167,0.0011363636003807187,0.009639519266784191,0.42001745104789734,0.0890640988945961,1.2233959978402709e-06,1.089872398551961e-06
12262,32,0.5420746803283691,0.0005681818001903594,0.009705642238259315,0.4151279330253601,0.08701521903276443,1.0983176252921112e-06,6.916120582900476e-07
12263,32,0.5426831245422363,0.0005681818001903594,0.009603518061339855,0.41530677676200867,0.08698366582393646,1.262923206013511e-06,1.1747684993679286e-06
12264,32,0.5447388887405396,0.00042613636469468474,0.009711378253996372,0.4178290069103241,0.08794590085744858,1.4039890174899483e-06,1.1963528550040792e-06
12265,32,0.5390394330024719,0.00014204545004758984,0.009865030646324158,0.411853164434433,0.0853966772556305,1.351535388494085e-06,1.3309781934367493e-06
12266,32,0.5360273122787476,0.00014204545004758984,0.009852196089923382,0.4088074564933777,0.08420011401176453,1.5585959545205696e-06,1.2937533711010474e-06
12267,32,0.5488945841789246,0.0,0.009758155792951584,0.42160603404045105,0.08945087343454361,1.3865721939509967e-06,1.054126300914504e-06
12268,32,0.5401101112365723,0.0002840909000951797,0.00969814695417881,0.4125533103942871,0.08583427965641022,1.2725863598461729e-06,1.2525332522272947e-06
12269,32,0.5250519514083862,0.00014204545004758984,0.010055006481707096,0.3975844085216522,0.07963906973600388,1.1886212405443075e-06,8.976903131951985e-07
12270,32,0.5276104211807251,0.0,0.009926414117217064,0.4004056453704834,0.08075745403766632,1.504858119005803e-06,1.0927873290711432e-06
12271,32,0.5226129293441772,0.00014204545004758984,0.009951187297701836,0.3950892388820648,0.07886584848165512,1.2323632745392388e-06,9.201793886859377e-07
12272,32,0.5127819180488586,0.00014204545004758984,0.010136539116501808,0.38471516966819763,0.0747389867901802,1.4082804682402639e-06,1.2278727581360727e-06
12273,32,0.5210632085800171,0.0,0.00993542280048132,0.3935411274433136,0.07823701202869415,1.1077499948441982e-06,9.940416703102528e-07
12274,32,0.5140941143035889,0.0,0.010177074931561947,0.3865756094455719,0.07547379285097122,1.3586769682660815e-06,1.0365993148298003e-06
12275,8,0.5010005831718445,0.0,0.010635673068463802,0.3724749684333801,0.07003729045391083,6.450443379435455e-07,5.524069592865999e-07
