global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6600,32,0.41768237948417664,0.020596591755747795,0.009815151803195477,0.3429277241230011,0.07320796698331833,3.549966095306445e-06,2.909374416049104e-06
6601,32,0.49555504322052,0.0234375,0.00903713796287775,0.4267636239528656,0.09989858418703079,3.1226049941324163e-06,3.0871121907694032e-06
6602,32,0.5153706073760986,0.008238635957241058,0.009368020109832287,0.4446743428707123,0.10242154449224472,4.033176082884893e-06,3.576438984964625e-06
6603,32,0.5297147035598755,0.005113636143505573,0.009277508594095707,0.45778316259384155,0.10722339153289795,3.8107089039840503e-06,2.8305773867032258e-06
6604,32,0.5173758268356323,0.008806818164885044,0.009329102002084255,0.4457045793533325,0.10340713709592819,4.506810910243075e-06,4.204230208415538e-06
6605,32,0.5261110663414001,0.006107954774051905,0.009342835284769535,0.45567646622657776,0.10640589892864227,3.2898885820031865e-06,3.485181650830782e-06
6606,32,0.5303441286087036,0.003977272659540176,0.00935799814760685,0.4594438076019287,0.10720638930797577,3.320496489322977e-06,3.5802106594928773e-06
6607,32,0.5339085459709167,0.0031250000465661287,0.00934737641364336,0.4627473056316376,0.10883533209562302,4.078067377122352e-06,3.939695488952566e-06
6608,32,0.5175243616104126,0.005113636143505573,0.009339102543890476,0.4457905888557434,0.10191227495670319,3.4630700156412786e-06,3.0663527468277607e-06
6609,32,0.5360472798347473,0.002414772752672434,0.009348775260150433,0.46339842677116394,0.10881076008081436,3.069292915824917e-06,2.8144615953351604e-06
6610,32,0.5338079333305359,0.002698863623663783,0.009285306558012962,0.4623035192489624,0.10826121270656586,3.1593422136211302e-06,2.5826736873568734e-06
6611,32,0.5344835519790649,0.0031250000465661287,0.009412169456481934,0.46315866708755493,0.10894457995891571,3.5028067486564396e-06,3.2905766147450777e-06
6612,32,0.5298290848731995,0.0015625000232830644,0.009297415614128113,0.45783567428588867,0.10626770555973053,3.7237493870634353e-06,3.418918140596361e-06
6613,32,0.5479980707168579,0.0014204545877873898,0.009366512298583984,0.47571685910224915,0.11427867412567139,3.060966946577537e-06,2.761671112239128e-06
6614,32,0.5351532101631165,0.0011363636003807187,0.009321301244199276,0.4631645977497101,0.10832821577787399,2.9353448098845547e-06,3.419948825467145e-06
6615,32,0.5251867175102234,0.0012784090358763933,0.009512009099125862,0.4531916677951813,0.10386309772729874,4.032951892440906e-06,4.2398633013363e-06
6616,32,0.534736156463623,0.0005681818001903594,0.00947848241776228,0.46246930956840515,0.10780379921197891,3.7788108784297947e-06,4.303558853280265e-06
6617,32,0.5371483564376831,0.0002840909000951797,0.009373928420245647,0.4646202027797699,0.10879568010568619,2.6550858365226304e-06,2.7796363610832486e-06
6618,32,0.5296089053153992,0.0005681818001903594,0.009562093764543533,0.45810186862945557,0.1058838963508606,3.6319299852038966e-06,3.791352582993568e-06
6619,32,0.5273013710975647,0.0008522727293893695,0.009493536315858364,0.4554328918457031,0.10489186644554138,3.699127773870714e-06,3.996316991106141e-06
6620,32,0.530197262763977,0.000994318164885044,0.009516087360680103,0.45918717980384827,0.106340192258358,2.6086433990712976e-06,2.309943738509901e-06
6621,32,0.5311869978904724,0.00042613636469468474,0.009417644701898098,0.45891302824020386,0.1062227264046669,2.8395509161782684e-06,3.0650828648504103e-06
6622,32,0.5203933715820312,0.0,0.009630012325942516,0.4489578902721405,0.10167761892080307,2.6519016955717234e-06,2.2894732865097467e-06
6623,32,0.5090502500534058,0.0,0.009724913164973259,0.4366048574447632,0.09619967639446259,3.0250332656578394e-06,2.8108893275202718e-06
6624,32,0.5360552072525024,0.00014204545004758984,0.009738244116306305,0.46435803174972534,0.10866689682006836,2.5205465590261156e-06,3.074855158047285e-06
6625,32,0.526661217212677,0.0002840909000951797,0.009621474891901016,0.4543660879135132,0.10417205095291138,2.490702627255814e-06,2.29328134082607e-06
6626,32,0.49024102091789246,0.00042613636469468474,0.009809386916458607,0.4178228974342346,0.08822574466466904,2.2284750684775645e-06,1.7249390111828689e-06
6627,32,0.5113705992698669,0.0,0.009762498550117016,0.4394243359565735,0.097361259162426,2.1906896563450573e-06,1.808566480576701e-06
6628,32,0.5003172755241394,0.00042613636469468474,0.009795214980840683,0.4269687533378601,0.09245961904525757,2.4864325496309903e-06,2.0472982669161865e-06
6629,32,0.5089936852455139,0.0,0.009816911071538925,0.4369799792766571,0.09630288183689117,2.851480303434073e-06,2.429868118269951e-06
6630,32,0.4957592487335205,0.0,0.00971257034689188,0.42310839891433716,0.09035554528236389,2.2535191419592593e-06,2.1665191525244154e-06
6631,32,0.4545731842517853,0.0002840909000951797,0.010196990333497524,0.3825370669364929,0.0743044763803482,2.16211742554151e-06,1.6868947341208695e-06
6632,8,0.45680391788482666,0.0,0.010445451363921165,0.38422417640686035,0.07465458661317825,2.130659822796588e-06,1.5766864862598595e-06
