global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,0.415764719247818,0.01931818202137947,0.009995861910283566,0.33871063590049744,0.07104381918907166,3.6157491649646545e-06,2.9272944175318116e-06
6865,32,0.49597853422164917,0.02301136404275894,0.009238225407898426,0.4244984984397888,0.09894897043704987,3.763108452403685e-06,2.948784867840004e-06
6866,32,0.5245620012283325,0.0072443182580173016,0.009461944922804832,0.45137467980384827,0.1051650196313858,3.4041884191537974e-06,3.298797992101754e-06
6867,32,0.5262781977653503,0.005397727247327566,0.00954288337379694,0.45216959714889526,0.10454129427671432,3.434143764025066e-06,3.617335096350871e-06
6868,32,0.5168250203132629,0.007954545319080353,0.009400343522429466,0.4421018362045288,0.10165166109800339,3.407018311918364e-06,3.48608091371716e-06
6869,32,0.5302088856697083,0.005113636143505573,0.009561830200254917,0.4565226435661316,0.10644008964300156,2.810164005495608e-06,2.936171995315817e-06
6870,32,0.5289292931556702,0.0038352273404598236,0.009614420123398304,0.4548644721508026,0.1051228940486908,3.0731528113392415e-06,3.5551947803469375e-06
6871,32,0.5330294966697693,0.0022727272007614374,0.009561391547322273,0.4589715301990509,0.10685296356678009,3.5695677524927305e-06,4.15349632021389e-06
6872,32,0.5281811356544495,0.004403409082442522,0.00949481874704361,0.45382943749427795,0.1049511656165123,3.7844561120436992e-06,4.280915163690224e-06
6873,32,0.5363382697105408,0.0029829544946551323,0.009564763866364956,0.46132948994636536,0.10788490623235703,2.8136312266724417e-06,2.224830950581236e-06
6874,32,0.5356248617172241,0.001704545458778739,0.009431072510778904,0.4611353874206543,0.1075357124209404,4.331459422246553e-06,5.2612717809097376e-06
6875,32,0.5367860198020935,0.0031250000465661287,0.00947868824005127,0.46313172578811646,0.10878708213567734,3.340238436067011e-06,3.0218698157113977e-06
6876,32,0.5353406667709351,0.0014204545877873898,0.009480535984039307,0.46149083971977234,0.10768281668424606,2.358709252803237e-06,2.03091258299537e-06
6877,32,0.5364636778831482,0.001704545458778739,0.009565494023263454,0.4616298973560333,0.10777305066585541,2.178644535888452e-06,1.943939651027904e-06
6878,32,0.5330713391304016,0.0014204545877873898,0.009552792645990849,0.4584956765174866,0.10624779015779495,3.560163804650074e-06,3.832466063613538e-06
6879,32,0.5362734794616699,0.0007102272938936949,0.009606875479221344,0.46159934997558594,0.10744152963161469,3.2127909435075708e-06,3.4604825032147346e-06
6880,32,0.5355131030082703,0.0005681818001903594,0.009547931142151356,0.46060189604759216,0.10704539716243744,3.1372596822620835e-06,3.4786078231263673e-06
6881,32,0.5280323624610901,0.0002840909000951797,0.009571931324899197,0.4529050886631012,0.10338880121707916,2.767096020761528e-06,2.7329383556207176e-06
6882,32,0.5302425622940063,0.0008522727293893695,0.009649010375142097,0.4561178684234619,0.10503057390451431,2.4921801013988443e-06,2.8341419238131493e-06
6883,32,0.535053551197052,0.0005681818001903594,0.009625304490327835,0.4605250954627991,0.10701025277376175,2.453903789501055e-06,2.2337244445225224e-06
6884,32,0.5244495868682861,0.00042613636469468474,0.009775334969162941,0.45007196068763733,0.10230669379234314,3.892922450177139e-06,3.968757937400369e-06
6885,32,0.5354202389717102,0.0002840909000951797,0.009666905738413334,0.46064993739128113,0.10701709985733032,2.8777328680007486e-06,3.5498653687682236e-06
6886,32,0.5313142538070679,0.00014204545004758984,0.009651104919612408,0.4564136266708374,0.10507994890213013,3.7339127629820723e-06,3.5235350424045464e-06
6887,32,0.5203650593757629,0.00014204545004758984,0.00981601607054472,0.44614627957344055,0.10032166540622711,2.5528006517561153e-06,2.595113073766697e-06
6888,32,0.5308822989463806,0.00014204545004758984,0.009751335717737675,0.45695996284484863,0.1052396222949028,2.278675538036623e-06,2.2169517706061015e-06
6889,32,0.5357975959777832,0.0002840909000951797,0.00982795562595129,0.46047133207321167,0.1069411188364029,2.3180170956038637e-06,3.277399173384765e-06
6890,32,0.5094115734100342,0.0,0.01006749551743269,0.434547483921051,0.09522034227848053,2.249136514365091e-06,2.204823886131635e-06
6891,32,0.49386143684387207,0.00014204545004758984,0.010123576037585735,0.41972753405570984,0.0889892503619194,2.7418002446211176e-06,2.6706659355113516e-06
6892,32,0.5041172504425049,0.0,0.010411152616143227,0.4286636412143707,0.09288995712995529,2.0081856746401172e-06,1.5984666106305667e-06
6893,32,0.50087970495224,0.00014204545004758984,0.0100497892126441,0.42625361680984497,0.09175565838813782,2.4923992896219715e-06,2.2531908143719193e-06
6894,32,0.5043232440948486,0.00014204545004758984,0.010000191628932953,0.4287034571170807,0.0927378460764885,2.2782644464314217e-06,2.1641349121637177e-06
6895,32,0.4963001310825348,0.0,0.010121317580342293,0.4216654598712921,0.09004636108875275,2.0353352283564163e-06,1.9337360299687134e-06
6896,8,0.48402369022369385,0.0,0.010508766397833824,0.4101199209690094,0.08480091392993927,2.4454975573462434e-06,1.7491312291895156e-06
