global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6237,32,0.4083884358406067,0.021448863670229912,0.009806366637349129,0.33790624141693115,0.07492362707853317,3.5426235172053566e-06,2.643143716341001e-06
6238,32,0.4876835346221924,0.024715909734368324,0.009118054993450642,0.42120492458343506,0.10028374195098877,3.6135288610239513e-06,3.2152413496078225e-06
6239,32,0.5152401924133301,0.007954545319080353,0.009310591965913773,0.4475506842136383,0.10470360517501831,3.7015154248365434e-06,3.6350795653561363e-06
6240,32,0.5239589214324951,0.005965908989310265,0.009236050769686699,0.4560794532299042,0.10711836069822311,3.870555701723788e-06,4.124096449231729e-06
6241,32,0.5139253735542297,0.00909090880304575,0.009240728802978992,0.44626355171203613,0.104293592274189,4.638544851331972e-06,3.897382157447282e-06
6242,32,0.5171072483062744,0.006534090731292963,0.009316821582615376,0.4494028389453888,0.10440462827682495,3.6091987567488104e-06,3.043002152480767e-06
6243,32,0.5304021239280701,0.0031250000465661287,0.009341088123619556,0.4630466401576996,0.108822301030159,4.038839051645482e-06,4.599322892318014e-06
6244,32,0.526228666305542,0.0031250000465661287,0.009410151280462742,0.45763418078422546,0.1066451147198677,4.470538442546967e-06,4.677595370594645e-06
6245,32,0.5249359607696533,0.004403409082442522,0.009322053752839565,0.45668455958366394,0.10676822811365128,4.104978870600462e-06,3.5034079246543115e-06
6246,32,0.5330746173858643,0.002414772752672434,0.009371659718453884,0.46497511863708496,0.10965242981910706,4.181073109066347e-06,3.7500167309190147e-06
6247,32,0.5228784680366516,0.003409090917557478,0.009434591978788376,0.4542884826660156,0.10548479110002518,4.3961513256363105e-06,4.479324161366094e-06
6248,32,0.5270169973373413,0.0032670453656464815,0.009412570856511593,0.4587462246417999,0.10733544081449509,4.190417712379713e-06,4.196299869363429e-06
6249,32,0.5305429697036743,0.0012784090358763933,0.009330887347459793,0.46300292015075684,0.10829362273216248,4.188525053905323e-06,4.994517439627089e-06
6250,32,0.5300079584121704,0.0011363636003807187,0.009417419321835041,0.462082177400589,0.10785143822431564,3.0080850592639763e-06,3.0275921290012775e-06
6251,32,0.5260629057884216,0.000994318164885044,0.009564143605530262,0.45778608322143555,0.1058492511510849,2.9203606572991703e-06,2.7231324111198774e-06
6252,32,0.5229825377464294,0.0011363636003807187,0.009614812210202217,0.45510679483413696,0.10466904193162918,4.018430900032399e-06,3.798692432610551e-06
6253,32,0.530936598777771,0.0002840909000951797,0.00965553242713213,0.4625977575778961,0.10781305283308029,2.9281093247846e-06,2.882892658817582e-06
6254,32,0.522337794303894,0.0007102272938936949,0.009527323767542839,0.45404234528541565,0.1041506677865982,2.9720624752371805e-06,2.4513278731319588e-06
6255,32,0.527531623840332,0.0008522727293893695,0.009576183743774891,0.45905789732933044,0.10639188438653946,3.1569943530485034e-06,3.821351128863171e-06
6256,32,0.528857409954071,0.0012784090358763933,0.009517966769635677,0.46096131205558777,0.10756587982177734,3.301065362393274e-06,3.976498646807158e-06
6257,32,0.5201286673545837,0.00042613636469468474,0.009807314723730087,0.4514246881008148,0.10291014611721039,2.701028506635339e-06,2.756369894996169e-06
6258,32,0.5308263897895813,0.0005681818001903594,0.009389448910951614,0.4627101421356201,0.1080499142408371,3.2554330573475454e-06,3.4766508179018274e-06
6259,32,0.5269195437431335,0.0005681818001903594,0.009521979838609695,0.4587336778640747,0.10616961121559143,2.4500743620592402e-06,2.558925189077854e-06
6260,32,0.5175222158432007,0.0002840909000951797,0.009716950356960297,0.4493943154811859,0.10183025896549225,2.6102381980308564e-06,2.697290256037377e-06
6261,32,0.5261779427528381,0.00014204545004758984,0.009815942496061325,0.4582750201225281,0.10590890794992447,3.0471230729745002e-06,3.14358044306573e-06
6262,32,0.5149632096290588,0.0002840909000951797,0.009646931663155556,0.4464596211910248,0.10061253607273102,2.411075229247217e-06,2.112721631419845e-06
6263,32,0.4856201112270355,0.00014204545004758984,0.01013005431741476,0.41703662276268005,0.0878002792596817,2.5868951070151525e-06,2.1180915155127877e-06
6264,32,0.49938029050827026,0.0,0.009993593208491802,0.43126818537712097,0.09377679973840714,1.8833071635526721e-06,1.7314216620434308e-06
6265,32,0.4860309958457947,0.00014204545004758984,0.010035848245024681,0.41762927174568176,0.08826762437820435,2.676806161616696e-06,1.799274173208687e-06
6266,32,0.4864463210105896,0.00014204545004758984,0.010128986090421677,0.4176654517650604,0.0881681963801384,2.693777332751779e-06,2.528219511077623e-06
6267,32,0.4792071580886841,0.00014204545004758984,0.010026714764535427,0.41163206100463867,0.08558163791894913,2.2536003143613925e-06,1.7240796523765312e-06
6268,32,0.48617151379585266,0.00014204545004758984,0.010153094306588173,0.41816967725753784,0.08870412409305573,2.1011385342717404e-06,2.0816207779716933e-06
6269,8,0.4501289427280426,0.0,0.010641433298587799,0.3822520971298218,0.07371217757463455,1.8446799003868364e-06,1.5364224736913457e-06
