global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4323,32,0.4034602642059326,0.020454544574022293,0.010314255021512508,0.35586076974868774,0.0815914049744606,6.457783456426114e-06,5.141498604643857e-06
4324,32,0.4777815341949463,0.022727273404598236,0.009557493031024933,0.4299040734767914,0.10498310625553131,6.227976882655639e-06,6.818334441049956e-06
4325,32,0.5082659125328064,0.00639204541221261,0.009807859547436237,0.4596635699272156,0.10996373742818832,5.96908148509101e-06,6.8192284743417986e-06
4326,32,0.5019327402114868,0.005255681928247213,0.009979651309549809,0.45378807187080383,0.10607684403657913,6.392178875103127e-06,5.758709903602721e-06
4327,32,0.501329779624939,0.007954545319080353,0.00979322474449873,0.45276615023612976,0.10780028998851776,5.902128123125294e-06,5.269873327051755e-06
4328,32,0.5075867772102356,0.005539772566407919,0.010075828060507774,0.4586177468299866,0.10880028456449509,5.905310899834149e-06,6.24387985226349e-06
4329,32,0.510949969291687,0.003693181788548827,0.009901948273181915,0.46275079250335693,0.10933132469654083,5.86579608352622e-06,6.365321041812422e-06
4330,32,0.5136188268661499,0.0031250000465661287,0.00998971238732338,0.465190052986145,0.1104668527841568,7.279689725692151e-06,8.148009328579064e-06
4331,32,0.5086230039596558,0.003693181788548827,0.010066716931760311,0.45944878458976746,0.10841064155101776,4.76154355055769e-06,4.628477199730696e-06
4332,32,0.5126897692680359,0.002414772752672434,0.01013459824025631,0.46395570039749146,0.1094321459531784,5.751053777203197e-06,6.618759471166413e-06
4333,32,0.5173118114471436,0.0021306818816810846,0.010145315900444984,0.46924248337745667,0.11190898716449738,6.216151177795837e-06,6.7644482442119624e-06
4334,32,0.5189152956008911,0.0028409091755747795,0.010196566581726074,0.47081121802330017,0.11287406831979752,5.640078597934917e-06,6.073790245864075e-06
4335,32,0.5198355913162231,0.0015625000232830644,0.010174895636737347,0.47112351655960083,0.1124652549624443,5.5887467169668525e-06,5.793812761112349e-06
4336,32,0.5185592174530029,0.0012784090358763933,0.010258486494421959,0.46987783908843994,0.11180803179740906,4.3038289732066914e-06,4.161701326665934e-06
4337,32,0.5133715271949768,0.0008522727293893695,0.010264537297189236,0.46458372473716736,0.10919196158647537,5.556182259169873e-06,6.3413099269382656e-06
4338,32,0.5117798447608948,0.0008522727293893695,0.010279892012476921,0.46392500400543213,0.10880005359649658,5.163447440281743e-06,5.675445208908059e-06
4339,32,0.5104855895042419,0.0002840909000951797,0.010291342623531818,0.46112164855003357,0.10736427456140518,5.780035735369893e-06,7.492984423151938e-06
4340,32,0.5107558965682983,0.0005681818001903594,0.010345515795052052,0.4619764983654022,0.10776720941066742,4.341156454756856e-06,4.807664481631946e-06
4341,32,0.511705219745636,0.0005681818001903594,0.010401994921267033,0.46223580837249756,0.10777505487203598,4.573192200041376e-06,5.030830834584776e-06
4342,32,0.5054023265838623,0.00042613636469468474,0.010285741649568081,0.4568684995174408,0.10544388741254807,5.375895852921531e-06,5.351226718630642e-06
4343,32,0.5016965270042419,0.00042613636469468474,0.010361705906689167,0.45365262031555176,0.10409314185380936,4.695582447311608e-06,5.0002213356492575e-06
4344,32,0.5058366656303406,0.0008522727293893695,0.01036632526665926,0.45701688528060913,0.10557316988706589,4.4618668653129134e-06,5.04111312693567e-06
4345,32,0.4992898106575012,0.0,0.01032191514968872,0.449857234954834,0.10213170200586319,4.886276201432338e-06,4.821944003197132e-06
4346,32,0.49309155344963074,0.0002840909000951797,0.010431638918817043,0.44500449299812317,0.0999060571193695,5.024439815315418e-06,5.03702949572471e-06
4347,32,0.5041970014572144,0.00014204545004758984,0.010422533378005028,0.45513471961021423,0.10445293039083481,3.968145392718725e-06,3.976006610173499e-06
4348,32,0.4860215485095978,0.00042613636469468474,0.010609800927340984,0.4375084340572357,0.09664320200681686,3.707166342792334e-06,3.621210680648801e-06
4349,32,0.4668542444705963,0.0,0.010866914875805378,0.4178646504878998,0.0885903462767601,4.168015948380344e-06,3.718811285580159e-06
4350,32,0.4746563732624054,0.00014204545004758984,0.010557414963841438,0.4256540536880493,0.09160878509283066,4.76865898235701e-06,4.525574695435353e-06
4351,32,0.48718807101249695,0.0002840909000951797,0.010388920083642006,0.43866458535194397,0.09741999953985214,3.859982371068327e-06,3.560139248293126e-06
4352,32,0.47228023409843445,0.00014204545004758984,0.010730394162237644,0.4229447841644287,0.09096497297286987,3.75009631170542e-06,3.594759391489788e-06
4353,32,0.4690668284893036,0.0,0.01063202042132616,0.42053651809692383,0.08928945660591125,3.908898179361131e-06,3.7299546420399565e-06
4354,32,0.4638271927833557,0.0,0.010719983838498592,0.4145456850528717,0.08715914189815521,3.7813520066265482e-06,3.3431806514272466e-06
4355,8,0.47477784752845764,0.0,0.010996317490935326,0.4257030785083771,0.09137317538261414,1.991552835534094e-06,1.1777714234995074e-06
