global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20823,32,0.44106507301330566,0.017329545691609383,0.010816698893904686,0.22877636551856995,0.03671029955148697,1.0892448472077376e-06,3.212662704754621e-07
20824,32,0.5074620842933655,0.021590908989310265,0.010039920918643475,0.29931578040122986,0.05164990946650505,1.2978738368474296e-06,8.099025876617816e-07
20825,32,0.541127622127533,0.00639204541221261,0.010369114577770233,0.3311992883682251,0.05792851001024246,1.033939611261303e-06,6.409719617295195e-07
20826,32,0.546140193939209,0.004545454401522875,0.01025186013430357,0.33593204617500305,0.05803664028644562,1.7125136082540848e-06,1.211650896948413e-06
20827,32,0.5335477590560913,0.006676136516034603,0.010215956717729568,0.3230498135089874,0.05447259545326233,1.1792473060268094e-06,7.483951662834443e-07
20828,32,0.5389118790626526,0.005255681928247213,0.010425636544823647,0.32868796586990356,0.055757567286491394,1.1049023669329472e-06,5.437488539428159e-07
20829,32,0.5518274903297424,0.0022727272007614374,0.010460268706083298,0.34186306595802307,0.05938106030225754,9.894333743432071e-07,6.279770445871691e-07
20830,32,0.551777184009552,0.0021306818816810846,0.010449232533574104,0.3413819372653961,0.0593394972383976,8.910486712920829e-07,3.8812137859167706e-07
20831,32,0.5376570820808411,0.0038352273404598236,0.010355986654758453,0.3269478976726532,0.05485255643725395,9.397897997587279e-07,5.874396720173536e-07
20832,32,0.5462740063667297,0.0021306818816810846,0.010478613898158073,0.3360869586467743,0.05755078047513962,9.351182370664901e-07,5.180018547434884e-07
20833,32,0.5441315174102783,0.002414772752672434,0.010426479391753674,0.33401891589164734,0.05676387995481491,1.354120058749686e-06,8.793176107246836e-07
20834,32,0.548194408416748,0.0022727272007614374,0.010452361777424812,0.33877453207969666,0.058441609144210815,1.2963780591235263e-06,7.347370569732448e-07
20835,32,0.5497725605964661,0.0011363636003807187,0.010465826839208603,0.3386867642402649,0.05806086212396622,8.613785098532389e-07,6.187659096212883e-07
20836,32,0.5490717887878418,0.0012784090358763933,0.010439367964863777,0.338864266872406,0.05810341238975525,1.3834854826200171e-06,1.0072137683891924e-06
20837,32,0.5482431054115295,0.0007102272938936949,0.01063566468656063,0.3377057909965515,0.05766413360834122,9.846439752436709e-07,5.558576390285452e-07
20838,32,0.550586462020874,0.0007102272938936949,0.010556397959589958,0.34041348099708557,0.05852947384119034,1.123407059822057e-06,7.083318109835091e-07
20839,32,0.5380663871765137,0.0002840909000951797,0.010636242106556892,0.3274117112159729,0.05424134433269501,6.837756814093154e-07,3.233751328934886e-07
20840,32,0.5484592318534851,0.0002840909000951797,0.01043001376092434,0.3380763530731201,0.05769151821732521,7.770087790959224e-07,4.4340723093228007e-07
20841,32,0.5487534999847412,0.0007102272938936949,0.010411127470433712,0.33826279640197754,0.057796020060777664,1.1283425465080654e-06,8.974004686024273e-07
20842,32,0.5477782487869263,0.00042613636469468474,0.010479814372956753,0.3377329409122467,0.057639651000499725,6.734339308422932e-07,3.0305380960271577e-07
20843,32,0.5431328415870667,0.0005681818001903594,0.01067926362156868,0.33252888917922974,0.05592143163084984,6.393422609107802e-07,2.7230711907577643e-07
20844,32,0.5498526692390442,0.00014204545004758984,0.010491913184523582,0.339378297328949,0.05810591205954552,6.221173407539027e-07,3.930363163817674e-07
20845,32,0.5469153523445129,0.0,0.010543502867221832,0.3360549509525299,0.05688793584704399,8.246644256360014e-07,6.030120403011097e-07
20846,32,0.5401756167411804,0.0,0.010605529882013798,0.32896164059638977,0.05461025610566139,7.958986998346518e-07,4.3104370206492604e-07
20847,32,0.5436614155769348,0.0,0.010527174919843674,0.33349257707595825,0.05610988661646843,8.944757041717821e-07,6.272729251577402e-07
20848,32,0.5342024564743042,0.0,0.010629937052726746,0.32335421442985535,0.05291207507252693,7.460552069460391e-07,2.7512726319400826e-07
20849,32,0.5058576464653015,0.0,0.010919485241174698,0.29570549726486206,0.04444679617881775,5.157364739716286e-07,1.1648586450974108e-07
20850,32,0.5190191268920898,0.0,0.010901507921516895,0.3085852265357971,0.04820279777050018,9.387372870151012e-07,3.9086185665837547e-07
20851,32,0.5198925137519836,0.0,0.01095730159431696,0.30903270840644836,0.048405058681964874,4.403188427204441e-07,2.293641756523357e-07
20852,32,0.5234242677688599,0.00014204545004758984,0.011034087277948856,0.31302735209465027,0.04953320696949959,6.410289188352181e-07,2.8117185024711944e-07
20853,32,0.5103450417518616,0.00014204545004758984,0.010865896008908749,0.29988721013069153,0.04571650177240372,5.805413252346625e-07,2.567018952959188e-07
20854,32,0.49991685152053833,0.0,0.011126289144158363,0.28974074125289917,0.0426272489130497,8.02457634563325e-07,3.948061078062892e-07
20855,8,0.47203055024147034,0.0,0.011279270984232426,0.26250460743904114,0.03508680686354637,1.566402033859049e-06,6.840235755589674e-07
