global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7128,32,0.42529940605163574,0.0181818176060915,0.010016419924795628,0.3461094796657562,0.07404972612857819,2.9059676762699382e-06,2.2516767330671428e-06
7129,32,0.49983593821525574,0.0234375,0.0092669278383255,0.4242808222770691,0.09895212203264236,3.073516836593626e-06,2.7483772555569885e-06
7130,32,0.5256475210189819,0.007670454680919647,0.00959961861371994,0.44918641448020935,0.10458867251873016,3.035243025806267e-06,3.0956721275288146e-06
7131,32,0.5315423011779785,0.005113636143505573,0.009587893262505531,0.455863893032074,0.10587484389543533,3.2183197617996484e-06,3.949452548113186e-06
7132,32,0.5178414583206177,0.007670454680919647,0.009565460495650768,0.44088369607925415,0.10101767629384995,3.845618721243227e-06,3.0995788620202802e-06
7133,32,0.519579291343689,0.005823863670229912,0.009755585342645645,0.44235873222351074,0.10067644715309143,3.7114516544534126e-06,3.5631856007967144e-06
7134,32,0.5339140892028809,0.003693181788548827,0.009596003219485283,0.4567672610282898,0.10585886985063553,3.494807288006996e-06,3.855624072457431e-06
7135,32,0.5350098609924316,0.0032670453656464815,0.00962329376488924,0.45805874466896057,0.10652215033769608,3.827864020422567e-06,3.935895620088559e-06
7136,32,0.5268037915229797,0.004687500186264515,0.009514152072370052,0.44989463686943054,0.10334119200706482,3.7081720165588195e-06,3.7665663512598258e-06
7137,32,0.5364894270896912,0.0021306818816810846,0.009541266597807407,0.4597443640232086,0.10697662085294724,3.3082217214541743e-06,3.3552025797689566e-06
7138,32,0.5420343279838562,0.0018465908942744136,0.009572974406182766,0.4660540819168091,0.1097717434167862,3.1153856525634183e-06,2.6606467145029455e-06
7139,32,0.5302075743675232,0.0031250000465661287,0.009652596898376942,0.4536081552505493,0.10454574972391129,3.2213547456194647e-06,2.685820845726994e-06
7140,32,0.5376213192939758,0.0014204545877873898,0.009631442837417126,0.4607442617416382,0.10723922401666641,2.9216960228950484e-06,2.756474032139522e-06
7141,32,0.5373343229293823,0.0011363636003807187,0.00959934014827013,0.46097737550735474,0.10725501924753189,2.4511357423762092e-06,1.969832283066353e-06
7142,32,0.5370141863822937,0.000994318164885044,0.009691797196865082,0.46031925082206726,0.10703598707914352,3.837947588181123e-06,3.8181997297215275e-06
7143,32,0.5372865200042725,0.000994318164885044,0.009634774178266525,0.46061497926712036,0.10706179589033127,3.3195578907907475e-06,3.582412773539545e-06
7144,32,0.5362825989723206,0.00014204545004758984,0.00970982015132904,0.45918020606040955,0.10615728795528412,2.6709155918069882e-06,2.6782884106069105e-06
7145,32,0.5388445258140564,0.00042613636469468474,0.0096138846129179,0.4619593918323517,0.10752464085817337,2.4445280359941535e-06,2.770254013739759e-06
7146,32,0.536324679851532,0.0007102272938936949,0.009751107543706894,0.4593205153942108,0.10644952952861786,2.6809236715052975e-06,2.8152574031992117e-06
7147,32,0.5206493139266968,0.0008522727293893695,0.009733551181852818,0.4440922141075134,0.09973801672458649,2.959892071885406e-06,2.9514346806536196e-06
7148,32,0.5197528004646301,0.000994318164885044,0.00991207268089056,0.44279125332832336,0.09900189191102982,2.507173121557571e-06,2.562028612373979e-06
7149,32,0.5359549522399902,0.0002840909000951797,0.009668992832303047,0.45859843492507935,0.10585275292396545,2.1975104118610034e-06,2.109835122610093e-06
7150,32,0.5307799577713013,0.00014204545004758984,0.009860822930932045,0.45382633805274963,0.10374674201011658,2.5133026611001696e-06,2.8780902994185453e-06
7151,32,0.53763747215271,0.00014204545004758984,0.00980844721198082,0.46012017130851746,0.106625035405159,2.3160876025940524e-06,2.2819090190751012e-06
7152,32,0.5312089323997498,0.00014204545004758984,0.009961435571312904,0.4533860683441162,0.10360626131296158,1.9049509774049511e-06,1.4564946013706503e-06
7153,32,0.5229569673538208,0.00014204545004758984,0.009757413528859615,0.4455578923225403,0.10001479089260101,2.3911411517474335e-06,2.1409662167570787e-06
7154,32,0.5145787000656128,0.0002840909000951797,0.010150095447897911,0.4376048743724823,0.09664977341890335,1.8937541881314246e-06,2.3963725652720314e-06
7155,32,0.5016559958457947,0.0,0.0102279307320714,0.42512261867523193,0.09111707657575607,2.5267127057304606e-06,2.3476684418710647e-06
7156,32,0.508518397808075,0.00014204545004758984,0.010177046991884708,0.4314998388290405,0.09394315630197525,2.3329769192059757e-06,2.4472155928378925e-06
7157,32,0.507103443145752,0.0,0.010237805545330048,0.43056049942970276,0.0934344232082367,2.633547182995244e-06,2.098234745062655e-06
7158,32,0.5051032900810242,0.0002840909000951797,0.01030226331204176,0.4282473623752594,0.092475026845932,2.2131239347800147e-06,1.8647085653356044e-06
7159,32,0.49285367131233215,0.0,0.010353008285164833,0.4158441126346588,0.08737443387508392,2.2567228370462544e-06,2.0520371890597744e-06
7160,8,0.45523983240127563,0.0,0.010679083876311779,0.37788742780685425,0.07254393398761749,2.3657398742216174e-06,1.727803351059265e-06
