global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3531,32,0.38237839937210083,0.022159090265631676,0.010258299298584461,0.34032970666885376,0.07929263263940811,6.898470473970519e-06,4.93921788802254e-06
3532,32,0.458970844745636,0.02400568127632141,0.009307796135544777,0.4190120995044708,0.1022167056798935,7.997933607839514e-06,6.981578735576477e-06
3533,32,0.4840361177921295,0.007528408896178007,0.009811866097152233,0.44392260909080505,0.10445291548967361,7.491254109481815e-06,7.390180144284386e-06
3534,32,0.4996596574783325,0.005965908989310265,0.00964855495840311,0.460264652967453,0.10992813110351562,7.856052434362937e-06,7.929885214252863e-06
3535,32,0.4871468245983124,0.009517045691609383,0.009621817618608475,0.4456404149532318,0.10727491974830627,7.548117537226062e-06,7.647252459719311e-06
3536,32,0.49812549352645874,0.006960227154195309,0.009693585336208344,0.4577355682849884,0.1094687432050705,6.971025413804455e-06,6.768066214135615e-06
3537,32,0.4944729208946228,0.005255681928247213,0.009880498982965946,0.45418548583984375,0.10660749673843384,8.021406756597571e-06,9.164067705569323e-06
3538,32,0.497892290353775,0.003409090917557478,0.009859703481197357,0.45801305770874023,0.10755856335163116,8.521185918652918e-06,9.639106792747043e-06
3539,32,0.4886550307273865,0.005539772566407919,0.00973912887275219,0.4488487243652344,0.10462518036365509,7.031214863673085e-06,6.579887667612638e-06
3540,32,0.5032578110694885,0.003409090917557478,0.009732344187796116,0.4628385305404663,0.10968133062124252,7.491803444281686e-06,8.166778570739552e-06
3541,32,0.5065146088600159,0.0028409091755747795,0.009631778113543987,0.4670197367668152,0.11152608692646027,7.579155408166116e-06,8.056904334807768e-06
3542,32,0.5014431476593018,0.003409090917557478,0.009667301550507545,0.4608428478240967,0.10914894193410873,6.9791212808922864e-06,7.660763003514148e-06
3543,32,0.504713237285614,0.002414772752672434,0.00978357344865799,0.4632646143436432,0.10937488079071045,7.808785085217096e-06,8.352118129550945e-06
3544,32,0.5141243934631348,0.0021306818816810846,0.009620592929422855,0.4738095998764038,0.11409208178520203,5.942291409155587e-06,6.269275218073744e-06
3545,32,0.5000594854354858,0.0021306818816810846,0.009767428040504456,0.4598862826824188,0.10769744962453842,7.392548923235154e-06,7.65807544667041e-06
3546,32,0.5055351853370667,0.0008522727293893695,0.009731949307024479,0.46507248282432556,0.10947197675704956,7.163182999647688e-06,7.134930001484463e-06
3547,32,0.5012124180793762,0.0011363636003807187,0.009812588803470135,0.46041280031204224,0.10770484060049057,6.440312063205056e-06,6.661914540018188e-06
3548,32,0.4973587095737457,0.0015625000232830644,0.009798048064112663,0.4576054513454437,0.10633236169815063,6.854978892079089e-06,7.151416866690852e-06
3549,32,0.4948832392692566,0.0018465908942744136,0.009707489982247353,0.45466890931129456,0.10528534650802612,5.253707058727741e-06,5.304066235112259e-06
3550,32,0.505285918712616,0.0014204545877873898,0.009613129310309887,0.46462348103523254,0.10949632525444031,6.489165116363438e-06,6.952775038371328e-06
3551,32,0.4972887933254242,0.0014204545877873898,0.009652502834796906,0.45538243651390076,0.10512896627187729,7.014557013462763e-06,7.065876616252353e-06
3552,32,0.4989977777004242,0.0008522727293893695,0.009609982371330261,0.4592820703983307,0.10676438361406326,5.850060915690847e-06,6.471732831414556e-06
3553,32,0.502094566822052,0.0011363636003807187,0.009591300040483475,0.46136003732681274,0.10774081200361252,6.358667178574251e-06,6.7794517235597596e-06
3554,32,0.49288225173950195,0.0008522727293893695,0.009868326596915722,0.4524509906768799,0.10361459851264954,6.236798526515486e-06,5.7162242228514515e-06
3555,32,0.48247024416923523,0.0005681818001903594,0.009755577892065048,0.4412740468978882,0.09869365394115448,5.097221674077446e-06,4.91132641400327e-06
3556,32,0.4930797219276428,0.00014204545004758984,0.009543525986373425,0.45193755626678467,0.10321817547082901,5.745450380345574e-06,6.547968041559216e-06
3557,32,0.4599003791809082,0.00014204545004758984,0.009798567742109299,0.41927650570869446,0.08897624164819717,4.5817700993211474e-06,3.625706085585989e-06
3558,32,0.48489436507225037,0.0008522727293893695,0.009602527134120464,0.4444084167480469,0.09993766993284225,4.9196987674804404e-06,3.7778693240397843e-06
3559,32,0.472362220287323,0.0005681818001903594,0.009819448925554752,0.43190571665763855,0.09458143264055252,5.138231699675089e-06,4.38591678175726e-06
3560,32,0.458457350730896,0.0002840909000951797,0.009933052584528923,0.4181385338306427,0.08871699869632721,4.680382971855579e-06,4.1123707887891214e-06
3561,32,0.45339435338974,0.00014204545004758984,0.009877176024019718,0.41344785690307617,0.0866365060210228,4.594372057908913e-06,3.544437731761718e-06
3562,32,0.4492039084434509,0.00042613636469468474,0.009980452246963978,0.4087940454483032,0.08485560119152069,4.945033651893027e-06,3.714560079970397e-06
3563,8,0.420494019985199,0.0,0.010204905644059181,0.37835946679115295,0.07263743132352829,4.5771275836159475e-06,2.478549731677049e-06
