global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12540,32,0.4351103901863098,0.018323862925171852,0.010549433529376984,0.3024686574935913,0.0585685558617115,1.938864670592011e-06,1.2316584161453648e-06
12541,32,0.5119076371192932,0.021590908989310265,0.009905312210321426,0.38503292202949524,0.08122055977582932,1.4238758012652397e-06,9.630163049223484e-07
12542,32,0.5349879264831543,0.0062500000931322575,0.010235825553536415,0.4058873951435089,0.08523845672607422,1.847223416007182e-06,1.4696357766297297e-06
12543,32,0.5438182353973389,0.004829545505344868,0.010288354940712452,0.41465163230895996,0.0876033678650856,2.161563998015481e-06,1.907503019538126e-06
12544,32,0.5280551910400391,0.00639204541221261,0.0101945661008358,0.3973238170146942,0.0816001296043396,2.024271907430375e-06,1.7719299876262085e-06
12545,32,0.537884533405304,0.0049715908244252205,0.01035422831773758,0.4077637195587158,0.08494221419095993,1.5774592156958533e-06,1.3534819345295546e-06
12546,32,0.5435817241668701,0.0028409091755747795,0.010461428202688694,0.41335970163345337,0.08675099909305573,1.9014563577002264e-06,1.6249697409875807e-06
12547,32,0.542137086391449,0.0025568180717527866,0.010511592961847782,0.4126049280166626,0.08630406856536865,1.4850973002467072e-06,9.624637868910213e-07
12548,32,0.539675772190094,0.0032670453656464815,0.010412478819489479,0.40993478894233704,0.08549797534942627,1.7050364249371341e-06,1.6882394220374408e-06
12549,32,0.5423673391342163,0.0021306818816810846,0.010485581122338772,0.41267824172973633,0.08625062555074692,1.6683435433151317e-06,1.4068307336856378e-06
12550,32,0.5401390194892883,0.0021306818816810846,0.010519950650632381,0.40964552760124207,0.08496053516864777,1.8073961882691947e-06,1.4886369399391697e-06
12551,32,0.5461609363555908,0.002698863623663783,0.010535485111176968,0.41633304953575134,0.08802922070026398,1.0707352657846059e-06,8.047545065892336e-07
12552,32,0.551510214805603,0.0008522727293893695,0.010667787864804268,0.4211059808731079,0.08956015855073929,9.524588335807493e-07,8.03452451236808e-07
12553,32,0.5473852157592773,0.0011363636003807187,0.010657993145287037,0.41708603501319885,0.08782552182674408,1.5541492075499264e-06,1.4860208921163576e-06
12554,32,0.5479812622070312,0.00042613636469468474,0.010705339722335339,0.4181695282459259,0.08814766258001328,1.4153630445434828e-06,1.3783528629573993e-06
12555,32,0.5441669225692749,0.000994318164885044,0.010615482926368713,0.41380441188812256,0.08644139021635056,1.8528339751355816e-06,2.0460829546209425e-06
12556,32,0.5418861508369446,0.0002840909000951797,0.010751181282103062,0.4117334485054016,0.08540528267621994,1.3702432397622033e-06,8.932195214583771e-07
12557,32,0.5548236966133118,0.0002840909000951797,0.01074475608766079,0.42418763041496277,0.09065721184015274,1.142111727858719e-06,1.061502075572207e-06
12558,32,0.5426365733146667,0.0007102272938936949,0.01070544496178627,0.411349356174469,0.08538822084665298,2.2103481569502037e-06,1.9447213617240777e-06
12559,32,0.5368288159370422,0.0002840909000951797,0.010802390053868294,0.40682607889175415,0.08346214145421982,1.3310543636180228e-06,1.2086503602404264e-06
12560,32,0.5290976762771606,0.0002840909000951797,0.01086936891078949,0.39915481209754944,0.08041035383939743,1.2234129371790914e-06,9.553712061460828e-07
12561,32,0.5485987067222595,0.0002840909000951797,0.010793953202664852,0.41823816299438477,0.0881597027182579,1.4395772041098098e-06,1.202369162456307e-06
12562,32,0.538045346736908,0.0,0.010969587601721287,0.4080749452114105,0.08401695638895035,1.244666918864823e-06,7.986482728483679e-07
12563,32,0.5289317965507507,0.0,0.011138664558529854,0.3979954421520233,0.0798598900437355,1.9213780433346983e-06,1.756202209435287e-06
12564,32,0.5281736254692078,0.00014204545004758984,0.010909277945756912,0.39767923951148987,0.07976584881544113,9.738462267705472e-07,8.557098567507637e-07
12565,32,0.5358992218971252,0.0,0.010838559828698635,0.40589675307273865,0.08306195586919785,1.096545361178869e-06,6.94044615556777e-07
12566,32,0.5119447708129883,0.0,0.011109301820397377,0.38146674633026123,0.07355308532714844,8.508789619554591e-07,7.427748869304196e-07
12567,32,0.5083290338516235,0.0,0.011042694561183453,0.3778315484523773,0.07208355516195297,1.022234982883674e-06,1.0044469718195614e-06
12568,32,0.5171964168548584,0.00014204545004758984,0.011087300255894661,0.387813925743103,0.07591187208890915,8.698140732121828e-07,4.836177822653553e-07
12569,32,0.5292094945907593,0.00014204545004758984,0.011190492659807205,0.3985227346420288,0.0801207423210144,1.3191727248340612e-06,8.515617651028151e-07
12570,32,0.5247875452041626,0.0,0.011027819477021694,0.3942335546016693,0.07836034893989563,1.0465897730682627e-06,7.368830665654968e-07
12571,32,0.5101906657218933,0.0,0.010935692116618156,0.3794899582862854,0.07273595780134201,1.3565795597969554e-06,1.2202333437016932e-06
12572,8,0.46446341276168823,0.0,0.011396032758057117,0.3340502977371216,0.05672212690114975,1.5162737554419436e-06,1.0913555570368771e-06
