global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1782,32,0.3327532708644867,0.022585228085517883,0.010433990508317947,0.30951303243637085,0.08193888515233994,1.507868364569731e-05,1.3414746717899106e-05
1783,32,0.400100976228714,0.02500000037252903,0.010099311359226704,0.38000378012657166,0.09626252949237823,1.6138801584020257e-05,1.5169168364081997e-05
1784,32,0.4454091787338257,0.008096590638160706,0.010527805425226688,0.42218250036239624,0.1025720089673996,1.3964816389488988e-05,1.1233002624067012e-05
1785,32,0.4400961399078369,0.0078125,0.010358292609453201,0.4197133779525757,0.09906288236379623,1.6797512216726318e-05,1.607667945791036e-05
1786,32,0.4245178699493408,0.010795454494655132,0.010306542739272118,0.40457817912101746,0.09914306551218033,1.4282518350228202e-05,1.152834011008963e-05
1787,32,0.43502864241600037,0.006534090731292963,0.010448201559484005,0.4119960367679596,0.09552082419395447,1.4922137779649347e-05,1.4496161384158768e-05
1788,32,0.44596531987190247,0.005823863670229912,0.01056685671210289,0.4228050112724304,0.09865754097700119,1.4597417248296551e-05,1.4255327187129296e-05
1789,32,0.4545021951198578,0.003693181788548827,0.010729226283729076,0.43138381838798523,0.1016898900270462,1.2852563486376312e-05,1.141082429967355e-05
1790,32,0.44249632954597473,0.0049715908244252205,0.010517614893615246,0.4193834364414215,0.0983617976307869,1.3504756680049468e-05,1.3254319128463976e-05
1791,32,0.46601489186286926,0.004119317978620529,0.010631019249558449,0.44223132729530334,0.1050061509013176,1.229647114087129e-05,1.172150132333627e-05
1792,32,0.45197194814682007,0.0031250000465661287,0.010790023021399975,0.4294826090335846,0.09929405897855759,1.2977713595319074e-05,1.2210125532874372e-05
1793,32,0.4528460204601288,0.004687500186264515,0.010668634437024593,0.43095311522483826,0.10089127719402313,1.4022452887729742e-05,1.5134734894672874e-05
1794,32,0.4506843686103821,0.002414772752672434,0.010732711292803288,0.426889032125473,0.09818655997514725,1.0894596016441938e-05,8.670986971992534e-06
1795,32,0.45411843061447144,0.0018465908942744136,0.010664732195436954,0.4309370517730713,0.0985516831278801,1.2361474546196405e-05,1.0663287866918836e-05
1796,32,0.4503406286239624,0.001988636329770088,0.010620148852467537,0.42890965938568115,0.09730928391218185,1.118697127822088e-05,9.259034413844347e-06
1797,32,0.4539863169193268,0.0015625000232830644,0.010752841830253601,0.43256503343582153,0.09876668453216553,1.2105449968657922e-05,1.2854738997702952e-05
1798,32,0.445125550031662,0.0007102272938936949,0.010877384804189205,0.4232073724269867,0.0942874550819397,1.2528715160442516e-05,1.0759052202047314e-05
1799,32,0.44296661019325256,0.000994318164885044,0.010808304883539677,0.4215680956840515,0.0933929979801178,9.233562195731793e-06,7.723390808678232e-06
1800,32,0.4399137794971466,0.0018465908942744136,0.010897757485508919,0.4173375964164734,0.09188303351402283,1.109006734623108e-05,9.25472158996854e-06
1801,32,0.434218168258667,0.0018465908942744136,0.010645760223269463,0.41097572445869446,0.08971928060054779,1.353258721792372e-05,1.2238670933584217e-05
1802,32,0.43733131885528564,0.0015625000232830644,0.010778685100376606,0.4155098795890808,0.09129207581281662,1.0126886081707198e-05,9.259072612621821e-06
1803,32,0.44914907217025757,0.001704545458778739,0.010640369728207588,0.42801743745803833,0.09628668427467346,9.893935384752695e-06,8.576592335884925e-06
1804,32,0.42931491136550903,0.0008522727293893695,0.010940599255263805,0.408096581697464,0.08754302561283112,9.293931725551374e-06,6.89975831846823e-06
1805,32,0.4366118013858795,0.00042613636469468474,0.011030812747776508,0.413806289434433,0.08962871879339218,1.0408216439827811e-05,9.446170224691741e-06
1806,32,0.421668142080307,0.0015625000232830644,0.010954546742141247,0.3989854156970978,0.0838756337761879,1.0418700185255148e-05,7.876920790295117e-06
1807,32,0.4041985273361206,0.0005681818001903594,0.011016778647899628,0.3811359107494354,0.07671096175909042,9.091926585824694e-06,6.68041911922046e-06
1808,32,0.40038180351257324,0.0005681818001903594,0.011188711039721966,0.37744778394699097,0.0751408040523529,9.663776836532634e-06,6.997839136602124e-06
1809,32,0.4204593300819397,0.00014204545004758984,0.01111912913620472,0.39749035239219666,0.08262936770915985,8.839786460157484e-06,7.3842629717546515e-06
1810,32,0.4211084842681885,0.0,0.011222109198570251,0.39694884419441223,0.08248842507600784,7.895066119090188e-06,5.567183961829869e-06
1811,32,0.3877381980419159,0.0005681818001903594,0.011305376887321472,0.36637452244758606,0.07083507627248764,8.569938472646754e-06,6.126541393314255e-06
1812,32,0.41632193326950073,0.00014204545004758984,0.011091197840869427,0.3943222463130951,0.0811270996928215,9.66766310739331e-06,7.523314707214013e-06
1813,32,0.3688550293445587,0.00014204545004758984,0.011464931070804596,0.34660813212394714,0.06395941227674484,7.043942332529696e-06,4.326488124206662e-06
1814,8,0.3632804751396179,0.0,0.011933044530451298,0.3375228941440582,0.060263704508543015,7.68189420341514e-06,5.1106403589074034e-06
