global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6699,32,0.4129846692085266,0.021590908989310265,0.009982558898627758,0.3384173512458801,0.07201079279184341,2.8061608645657543e-06,1.8890892761191935e-06
6700,32,0.5033831596374512,0.023295454680919647,0.009006616659462452,0.4332241415977478,0.10246020555496216,4.2422188926138915e-06,4.030257059639553e-06
6701,32,0.5223555564880371,0.007386363577097654,0.009195221588015556,0.4503258466720581,0.10515686124563217,3.63653589374735e-06,2.84359157376457e-06
6702,32,0.5269299745559692,0.005397727247327566,0.009212875738739967,0.4548179507255554,0.10587942600250244,3.800956392296939e-06,3.3144183362310287e-06
6703,32,0.5169444680213928,0.008664772845804691,0.009268446825444698,0.4434700608253479,0.10264018923044205,3.818595359916799e-06,4.2358742575743236e-06
6704,32,0.528567373752594,0.006107954774051905,0.009181627072393894,0.45548635721206665,0.10631082952022552,3.4230060919071548e-06,3.6448327591642737e-06
6705,32,0.526914656162262,0.003409090917557478,0.00919779110699892,0.4540369212627411,0.1049296036362648,4.24042764279875e-06,4.814820385945495e-06
6706,32,0.530154824256897,0.003409090917557478,0.009212641045451164,0.45778289437294006,0.10644975304603577,3.7773575058963615e-06,3.5774605748883914e-06
6707,32,0.5320317149162292,0.003977272659540176,0.009081750176846981,0.459169864654541,0.10744320601224899,3.1959466468833853e-06,3.0269081889855443e-06
6708,32,0.5365089178085327,0.002414772752672434,0.009245376102626324,0.4639430046081543,0.10909102112054825,3.3097637697210303e-06,3.5934824609284988e-06
6709,32,0.532230794429779,0.003409090917557478,0.009105641394853592,0.45915403962135315,0.10720604658126831,3.6081594316783594e-06,3.6431576972972834e-06
6710,32,0.5352542996406555,0.0031250000465661287,0.00903625600039959,0.46252819895744324,0.10855493694543839,4.794618689629715e-06,5.767730272054905e-06
6711,32,0.5376602411270142,0.0012784090358763933,0.009139598347246647,0.4643815755844116,0.10907277464866638,3.537383463481092e-06,3.7079130379424896e-06
6712,32,0.5395601391792297,0.001704545458778739,0.009130287915468216,0.467219740152359,0.11043093353509903,2.8863130410172744e-06,2.954899173346348e-06
6713,32,0.5400203466415405,0.0014204545877873898,0.009105127304792404,0.46761348843574524,0.11048776656389236,2.922326302723377e-06,3.1819881769479252e-06
6714,32,0.5304167866706848,0.0015625000232830644,0.009101534262299538,0.45842844247817993,0.10624849051237106,3.0160704227455426e-06,3.5127413866575807e-06
6715,32,0.5296542644500732,0.0008522727293893695,0.009074029512703419,0.4569336771965027,0.10541114956140518,3.2709735933167394e-06,3.62771493200853e-06
6716,32,0.5367485880851746,0.0015625000232830644,0.00907043181359768,0.46358269453048706,0.10862155258655548,3.0736509870621376e-06,3.239619900341495e-06
6717,32,0.526736855506897,0.0012784090358763933,0.00922778993844986,0.4538877010345459,0.10406649112701416,3.8433131521742325e-06,4.131399236939615e-06
6718,32,0.5213390588760376,0.0008522727293893695,0.009130453690886497,0.44882071018218994,0.10186353325843811,2.7518649403646123e-06,2.6918201001535635e-06
6719,32,0.5218235850334167,0.0007102272938936949,0.009233112446963787,0.44821929931640625,0.10146788507699966,2.8706247121590422e-06,2.6289155812264653e-06
6720,32,0.5322074890136719,0.00042613636469468474,0.008982881903648376,0.4590100049972534,0.10623060911893845,3.477781774563482e-06,3.9598439798282925e-06
6721,32,0.533359169960022,0.0002840909000951797,0.00919321645051241,0.4605828821659088,0.10694652795791626,2.221612021457986e-06,2.5231811378034763e-06
6722,32,0.5291624069213867,0.0002840909000951797,0.008984480053186417,0.45628759264945984,0.10493344068527222,2.43467434302147e-06,2.6874026843870524e-06
6723,32,0.5314671397209167,0.00042613636469468474,0.009126691147685051,0.4590805470943451,0.10630425810813904,2.4463331556034973e-06,2.1501168703252915e-06
6724,32,0.5300930142402649,0.0002840909000951797,0.009171065874397755,0.4570085108280182,0.10548502206802368,3.2126570204127347e-06,3.956637556257192e-06
6725,32,0.503703773021698,0.0002840909000951797,0.009460086934268475,0.43093612790107727,0.09387556463479996,2.396324134679162e-06,2.2123824692243943e-06
6726,32,0.49851730465888977,0.0002840909000951797,0.009472457692027092,0.4259738028049469,0.09164959192276001,2.0336692614364438e-06,1.759616225172067e-06
6727,32,0.4955260753631592,0.00014204545004758984,0.009448423981666565,0.4215681850910187,0.08979962766170502,1.8747641661320813e-06,1.476534407629515e-06
6728,32,0.4933190643787384,0.0,0.009754437021911144,0.4202020764350891,0.08923071622848511,2.6494528810871998e-06,1.8872988221119158e-06
6729,32,0.4967561662197113,0.00014204545004758984,0.009606917388737202,0.4239470660686493,0.09084165841341019,2.0713544017780805e-06,1.6380793113057734e-06
6730,32,0.49237802624702454,0.0002840909000951797,0.009566161781549454,0.4200696051120758,0.08909104019403458,2.0431168650247855e-06,1.868959998319042e-06
6731,8,0.47525981068611145,0.0,0.009941115975379944,0.40080201625823975,0.08118675649166107,1.8074288163916208e-06,2.0569825665006647e-06
