global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,0.43129244446754456,0.027982953935861588,0.008926065638661385,0.24568544328212738,0.04357917234301567,1.2199548109492753e-06,7.265881549756159e-07
17887,32,0.5039895176887512,0.029971590265631676,0.008080176077783108,0.3258107304573059,0.06095537543296814,1.9556239294615807e-06,1.2457181810532347e-06
17888,32,0.5333694219589233,0.010511363856494427,0.008186894468963146,0.35190650820732117,0.06560612469911575,1.4447711009779596e-06,1.080199012903904e-06
17889,32,0.5407695770263672,0.006818181835114956,0.00831072311848402,0.35849782824516296,0.06620178371667862,1.239256221197138e-06,9.269779184251092e-07
17890,32,0.5311428904533386,0.011647727340459824,0.008108824491500854,0.3485761880874634,0.0643792375922203,1.946951442732825e-06,1.3191689731684164e-06
17891,32,0.5321157574653625,0.009232954122126102,0.008290369063615799,0.350940078496933,0.06416908651590347,1.398533981955552e-06,1.009398374662851e-06
17892,32,0.533197283744812,0.005823863670229912,0.008404663763940334,0.35209202766418457,0.06398197263479233,8.573351237828319e-07,5.151405275682919e-07
17893,32,0.5464909672737122,0.004261363763362169,0.008434438146650791,0.36468416452407837,0.06806856393814087,1.1559682207007427e-06,7.903122423158493e-07
17894,32,0.538459062576294,0.0062500000931322575,0.008376491256058216,0.3569469749927521,0.06569890677928925,1.4752934021089459e-06,1.0527810445637442e-06
17895,32,0.549458920955658,0.0032670453656464815,0.0084839453920722,0.3676941990852356,0.06882142275571823,1.6494445844728034e-06,1.1874031997649581e-06
17896,32,0.5427259206771851,0.0031250000465661287,0.008529240265488625,0.3614402413368225,0.06670942157506943,2.0647387373173842e-06,1.7812213854995207e-06
17897,32,0.5462568402290344,0.003693181788548827,0.008389139547944069,0.3649454414844513,0.0679750069975853,1.3275935089041013e-06,8.936020208238915e-07
17898,32,0.5459549427032471,0.0025568180717527866,0.00860678032040596,0.36350998282432556,0.06722841411828995,1.196266794067924e-06,7.922698159745778e-07
17899,32,0.5393278002738953,0.0022727272007614374,0.008682932704687119,0.3578948378562927,0.06496427208185196,1.3800132592223235e-06,8.444815193797695e-07
17900,32,0.5460078120231628,0.0012784090358763933,0.008751224726438522,0.3639647364616394,0.06692641228437424,1.049946149578318e-06,5.729414738198102e-07
17901,32,0.5441402792930603,0.000994318164885044,0.008873327635228634,0.36248815059661865,0.06645915657281876,1.1798362038462074e-06,7.941033004499332e-07
17902,32,0.550007164478302,0.0012784090358763933,0.008744788356125355,0.3680327534675598,0.06848222017288208,7.798126375746506e-07,5.577862225436547e-07
17903,32,0.5459144711494446,0.000994318164885044,0.008709830231964588,0.3644973635673523,0.067121721804142,1.3423550626612268e-06,1.0305371915819705e-06
17904,32,0.5437206029891968,0.000994318164885044,0.008772874251008034,0.36169880628585815,0.06615464389324188,1.267015591110976e-06,1.1049709200960933e-06
17905,32,0.5427675247192383,0.0011363636003807187,0.008639208972454071,0.3610447645187378,0.06589154899120331,8.261319521807309e-07,5.040145083512471e-07
17906,32,0.5454239845275879,0.000994318164885044,0.00881463848054409,0.36326444149017334,0.06673832982778549,1.3483323755281162e-06,9.798659448279068e-07
17907,32,0.5525853037834167,0.0002840909000951797,0.008856470696628094,0.3709520399570465,0.06933797150850296,1.3895723895984702e-06,1.1443748917372432e-06
17908,32,0.5377729535102844,0.0005681818001903594,0.009083999320864677,0.35619834065437317,0.06408290565013885,1.0410788036097074e-06,9.067441055776726e-07
17909,32,0.5328031182289124,0.0007102272938936949,0.008947954513132572,0.35097718238830566,0.06228594481945038,1.1321793635943322e-06,6.898458195792045e-07
17910,32,0.5411148071289062,0.0,0.009025659412145615,0.3591844141483307,0.06510412693023682,1.0878499097088934e-06,7.338002774304186e-07
17911,32,0.5429320335388184,0.00014204545004758984,0.009055100381374359,0.36125579476356506,0.06582465767860413,1.0250846571580041e-06,7.652783438061306e-07
17912,32,0.5361299514770508,0.00014204545004758984,0.009090603329241276,0.3542538583278656,0.06325043737888336,1.285462531086523e-06,9.521933179712505e-07
17913,32,0.5137431025505066,0.0,0.009328313171863556,0.3320673108100891,0.05576140806078911,9.741287385622854e-07,4.382192173579824e-07
17914,32,0.5209359526634216,0.0002840909000951797,0.009287948720157146,0.33850207924842834,0.05794154852628708,1.0007820492319297e-06,5.243738314675284e-07
17915,32,0.5144725441932678,0.00042613636469468474,0.00939215812832117,0.3327004611492157,0.05610942095518112,1.094574031412776e-06,6.474545557466627e-07
17916,32,0.5139614343643188,0.00014204545004758984,0.009411473758518696,0.3315647542476654,0.05568433552980423,8.45799149828963e-07,3.603982747790724e-07
17917,32,0.5086485743522644,0.0,0.009471911936998367,0.32675275206565857,0.05395710840821266,6.275934083532775e-07,3.746133359072701e-07
17918,8,0.491338312625885,0.0,0.009906833060085773,0.3091597259044647,0.048256028443574905,2.1314272657946276e-07,8.905350235011156e-09
