global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,0.443570077419281,0.01619318127632141,0.010835216380655766,0.28105753660202026,0.0494767464697361,1.596998799868743e-06,5.737547894568706e-07
15577,32,0.5127749443054199,0.019602272659540176,0.010245615616440773,0.35496285557746887,0.0694623664021492,1.2700778597718454e-06,9.570811698722537e-07
15578,32,0.5447077751159668,0.005823863670229912,0.010590584017336369,0.3859066963195801,0.07735321670770645,1.1952877230214654e-06,9.726920779939974e-07
15579,32,0.5466100573539734,0.004829545505344868,0.010521039366722107,0.38790538907051086,0.07698112726211548,2.0047107227583183e-06,2.0319660052336985e-06
15580,32,0.5346242189407349,0.005965908989310265,0.010499550960958004,0.37478524446487427,0.07286573946475983,1.0247505315419403e-06,6.456050414271886e-07
15581,32,0.5362204313278198,0.004687500186264515,0.010595842264592648,0.37741485238075256,0.07282160222530365,1.0322761454517604e-06,7.133801318559563e-07
15582,32,0.5489760041236877,0.0025568180717527866,0.010631363838911057,0.3897828459739685,0.07701948285102844,1.312231574956968e-06,1.183078893518541e-06
15583,32,0.5456414222717285,0.0018465908942744136,0.010632965713739395,0.38583678007125854,0.07541809231042862,1.4647042689830414e-06,1.0870049891309463e-06
15584,32,0.5416892170906067,0.002698863623663783,0.010658806189894676,0.3814033567905426,0.07390150427818298,1.614664142834954e-06,1.050932382895553e-06
15585,32,0.5471660494804382,0.0018465908942744136,0.010665059089660645,0.38738492131233215,0.07608359307050705,1.2653978274101974e-06,9.324357961304486e-07
15586,32,0.5442386865615845,0.0021306818816810846,0.010777328163385391,0.38475367426872253,0.07495370507240295,1.3401780734056956e-06,1.0164146715396782e-06
15587,32,0.5487220287322998,0.002414772752672434,0.010781469754874706,0.3894771933555603,0.07702603936195374,1.302892314924975e-06,7.331938718380115e-07
15588,32,0.5482859015464783,0.000994318164885044,0.010789981111884117,0.38841989636421204,0.0762442871928215,1.2251820180608775e-06,9.529001658847847e-07
15589,32,0.5482342839241028,0.0008522727293893695,0.01066423300653696,0.38842737674713135,0.07618200033903122,2.1279192878864706e-06,1.8282188420926104e-06
15590,32,0.5449807047843933,0.0007102272938936949,0.010900299064815044,0.38532090187072754,0.07492610067129135,1.2252215810804046e-06,9.92722561932169e-07
15591,32,0.5484541058540344,0.0008522727293893695,0.01084114983677864,0.38944506645202637,0.07652776688337326,1.1313028380754986e-06,7.742039542790735e-07
15592,32,0.5474307537078857,0.0002840909000951797,0.010974127799272537,0.38813406229019165,0.0759497657418251,1.2150504744568025e-06,8.364449968212284e-07
15593,32,0.5460805892944336,0.0002840909000951797,0.010813803412020206,0.38606202602386475,0.07516400516033173,1.3641304121847497e-06,1.1505727570693125e-06
15594,32,0.5564262866973877,0.0008522727293893695,0.010712596587836742,0.39661234617233276,0.07945562899112701,1.2523673831310589e-06,8.769756050241995e-07
15595,32,0.5392920970916748,0.00042613636469468474,0.010980756022036076,0.3801218271255493,0.0729566365480423,7.239633532662992e-07,3.973219122599403e-07
15596,32,0.5374010801315308,0.00042613636469468474,0.011051720008254051,0.3778945207595825,0.07211943715810776,1.3334761206351686e-06,7.397134140774142e-07
15597,32,0.5459747314453125,0.00042613636469468474,0.011018823832273483,0.3857981562614441,0.07515482604503632,8.552569283892808e-07,5.589354259427637e-07
15598,32,0.5497423410415649,0.0,0.011014940217137337,0.3899235129356384,0.0765913650393486,1.2730669141092221e-06,1.2537984730442986e-06
15599,32,0.5369299650192261,0.0,0.011198482476174831,0.37686121463775635,0.07160250842571259,1.2840727094953763e-06,1.2110680245314143e-06
15600,32,0.5433306694030762,0.0,0.011016009375452995,0.38328129053115845,0.07408124208450317,8.797058512755029e-07,5.534172942134319e-07
15601,32,0.5356404185295105,0.0,0.011162965558469296,0.37546107172966003,0.07110459357500076,1.3780829704046482e-06,1.0027604275819613e-06
15602,32,0.5237019062042236,0.0,0.011137410998344421,0.36352837085723877,0.06683512777090073,6.907599185979052e-07,4.2071087591466494e-07
15603,32,0.5178065299987793,0.0,0.011201480403542519,0.3574295938014984,0.06450755894184113,1.506967805653403e-06,9.504560694040265e-07
15604,32,0.5133077502250671,0.0,0.011374752037227154,0.3533940315246582,0.0630982369184494,1.0385113000666024e-06,8.112135674309684e-07
15605,32,0.5000652074813843,0.0,0.011490431614220142,0.3391914367675781,0.058308281004428864,8.081607916210487e-07,4.787015654983406e-07
15606,32,0.5258714556694031,0.0,0.011258464306592941,0.36584535241127014,0.06756492704153061,7.203103109532094e-07,3.755862110210728e-07
15607,32,0.5156656503677368,0.0,0.011360790580511093,0.3563843369483948,0.06413789093494415,7.130029757718148e-07,4.652263783100352e-07
15608,8,0.4759865403175354,0.0,0.011852642521262169,0.31605228781700134,0.05076869577169418,5.513040264304436e-07,1.1285554535334086e-07
