global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7491,32,0.4239957630634308,0.023721590638160706,0.009125289507210255,0.3409233093261719,0.0733371376991272,4.143153546465328e-06,2.931997642008355e-06
7492,32,0.5025561451911926,0.027414772659540176,0.008226701989769936,0.4253270924091339,0.09926073253154755,2.8105789624532918e-06,2.2470781004813034e-06
7493,32,0.5260882377624512,0.010227272287011147,0.008417360484600067,0.446660578250885,0.10363944619894028,3.1979946015781024e-06,2.944641437352402e-06
7494,32,0.532943844795227,0.006676136516034603,0.00844481959939003,0.4531453251838684,0.10522042959928513,3.726049044416868e-06,3.6734995774168056e-06
7495,32,0.5223842859268188,0.012073863297700882,0.008285789750516415,0.44124072790145874,0.10208702087402344,3.847690550173866e-06,3.1428255624632584e-06
7496,32,0.5291029810905457,0.008238635957241058,0.008421198464930058,0.44957324862480164,0.10412731021642685,4.028251169074792e-06,4.708707820100244e-06
7497,32,0.5323877334594727,0.005539772566407919,0.008466839790344238,0.4512600302696228,0.10425855964422226,4.0154136513592675e-06,3.85267412639223e-06
7498,32,0.5397757887840271,0.003977272659540176,0.008571919985115528,0.4595661163330078,0.10733890533447266,3.1774181934451917e-06,3.147983534290688e-06
7499,32,0.5326746106147766,0.005255681928247213,0.008458294905722141,0.4510539770126343,0.10414588451385498,2.9062443900329527e-06,2.9819207156833727e-06
7500,32,0.5422471761703491,0.0031250000465661287,0.008516836911439896,0.4615921676158905,0.10812079906463623,4.02383329856093e-06,3.872653906000778e-06
7501,32,0.5359271168708801,0.004403409082442522,0.008577577769756317,0.45534244179725647,0.10568699985742569,4.212969997752225e-06,4.022757821076084e-06
7502,32,0.5430063605308533,0.004403409082442522,0.00845616590231657,0.46331849694252014,0.10930284112691879,2.583578407211462e-06,1.8375089894107077e-06
7503,32,0.5445544719696045,0.001704545458778739,0.008568632416427135,0.4636130630970001,0.108649842441082,3.230609308957355e-06,3.436331553530181e-06
7504,32,0.5425631403923035,0.0014204545877873898,0.008744517341256142,0.4618818461894989,0.10776033252477646,3.903507149516372e-06,4.639124199457001e-06
7505,32,0.5412305593490601,0.0021306818816810846,0.00866759568452835,0.461307555437088,0.1076945886015892,3.6501598970062332e-06,3.148431915178662e-06
7506,32,0.5385195016860962,0.0007102272938936949,0.00880077201873064,0.4580094814300537,0.10571375489234924,2.9303882911335677e-06,2.594877514638938e-06
7507,32,0.5409867167472839,0.0007102272938936949,0.008714699186384678,0.4598773121833801,0.10662424564361572,2.8004021714878036e-06,3.1941945053404197e-06
7508,32,0.5478937029838562,0.0005681818001903594,0.008758493699133396,0.46774131059646606,0.11023597419261932,2.2929575607122388e-06,2.6772979708766798e-06
7509,32,0.5345531702041626,0.0012784090358763933,0.008794204331934452,0.4539182484149933,0.10414506494998932,3.0125411285553128e-06,3.0939372663851827e-06
7510,32,0.537458598613739,0.000994318164885044,0.008632652461528778,0.45686832070350647,0.10538456588983536,3.193562179149012e-06,3.497232228255598e-06
7511,32,0.5363714098930359,0.000994318164885044,0.00881991721689701,0.455514520406723,0.10481375455856323,2.7282819701213157e-06,3.3648327644186793e-06
7512,32,0.540180504322052,0.0005681818001903594,0.008879872970283031,0.45964550971984863,0.10652731359004974,2.381011881880113e-06,1.785490894690156e-06
7513,32,0.5411452054977417,0.0008522727293893695,0.008799465373158455,0.46091321110725403,0.10715769231319427,3.0828878152533434e-06,3.661504479168798e-06
7514,32,0.53183913230896,0.000994318164885044,0.008827525191009045,0.45160746574401855,0.10291797667741776,2.5189449388562934e-06,2.297330865985714e-06
7515,32,0.5293705463409424,0.0007102272938936949,0.00898671429604292,0.447945237159729,0.10122352093458176,2.676956910363515e-06,2.944309017038904e-06
7516,32,0.5228570699691772,0.0002840909000951797,0.008915675804018974,0.44196560978889465,0.09839887917041779,1.9043733345824876e-06,1.7851998563855886e-06
7517,32,0.5040103793144226,0.00014204545004758984,0.009179351851344109,0.4231889843940735,0.09034039080142975,2.278354486406897e-06,1.92680886357266e-06
7518,32,0.514667809009552,0.0002840909000951797,0.009058513678610325,0.4342382848262787,0.09505206346511841,2.245166569991852e-06,2.0423608475539368e-06
7519,32,0.5173875093460083,0.0005681818001903594,0.00909408088773489,0.43632152676582336,0.09614134579896927,2.0636098270188086e-06,2.1021621705585858e-06
7520,32,0.5125148296356201,0.00042613636469468474,0.00931422971189022,0.43180978298187256,0.09407567977905273,1.7775245169104892e-06,1.6724982287996681e-06
7521,32,0.49733367562294006,0.00014204545004758984,0.009280900470912457,0.41697028279304504,0.08783792704343796,1.8464759250491625e-06,1.8320361050427891e-06
7522,32,0.5188819766044617,0.00014204545004758984,0.009157193824648857,0.4383358359336853,0.09680645912885666,1.8261675904795993e-06,1.9845697352138814e-06
7523,8,0.5154346227645874,0.0,0.009363885037600994,0.43593066930770874,0.09573958814144135,1.0712461744333268e-06,9.288232831750065e-07
