global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9438,32,0.4423598647117615,0.016477271914482117,0.010374647565186024,0.33797723054885864,0.06945144385099411,2.1025832666055067e-06,1.5804424720045063e-06
9439,32,0.5040544867515564,0.021448863670229912,0.010026326403021812,0.4065253436565399,0.09018002450466156,2.39576388594287e-06,2.541680942158564e-06
9440,32,0.5365315675735474,0.006676136516034603,0.010172819718718529,0.43781182169914246,0.09883933514356613,2.1089765596116195e-06,1.930477765199612e-06
9441,32,0.5354140996932983,0.004545454401522875,0.01024633552879095,0.43631112575531006,0.09705810248851776,2.65975631918991e-06,2.5139650006167358e-06
9442,32,0.5238127112388611,0.00639204541221261,0.010147771798074245,0.4228498339653015,0.09264881163835526,2.1130872482899576e-06,2.067725745291682e-06
9443,32,0.5286328196525574,0.005539772566407919,0.010227172635495663,0.42942699790000916,0.09465842694044113,2.8548724912980106e-06,2.9932043617009185e-06
9444,32,0.5457203388214111,0.0029829544946551323,0.01028808206319809,0.4453433156013489,0.1007690504193306,2.5545198241161415e-06,3.044415279873647e-06
9445,32,0.5441674590110779,0.002698863623663783,0.010348127223551273,0.4445575773715973,0.10036414861679077,1.7561330878379522e-06,1.487127406107902e-06
9446,32,0.5228987336158752,0.003409090917557478,0.010320883244276047,0.423330694437027,0.09118900448083878,3.24209509017237e-06,3.2601142265775707e-06
9447,32,0.5403173565864563,0.0022727272007614374,0.010305022820830345,0.43996956944465637,0.09801926463842392,2.4753298930590972e-06,2.527429614929133e-06
9448,32,0.5441011786460876,0.002414772752672434,0.010218281298875809,0.4442766010761261,0.09993553161621094,2.4164296519302297e-06,2.4011803816392785e-06
9449,32,0.5311129689216614,0.0025568180717527866,0.010302715003490448,0.4325006902217865,0.09491032361984253,3.127589479845483e-06,3.4600786875671474e-06
9450,32,0.53879714012146,0.0011363636003807187,0.010347203351557255,0.4393901824951172,0.09749919176101685,1.6567428247071803e-06,1.3893084087612806e-06
9451,32,0.5411149859428406,0.000994318164885044,0.010233552195131779,0.44108983874320984,0.098300501704216,2.2878207346366253e-06,2.4837743239913834e-06
9452,32,0.5433759689331055,0.000994318164885044,0.010278383269906044,0.443279892206192,0.09913337230682373,2.6109478312719148e-06,2.675530367923784e-06
9453,32,0.5329758524894714,0.0005681818001903594,0.01042863354086876,0.4335922300815582,0.0948416218161583,2.5487097445875406e-06,2.211969786003465e-06
9454,32,0.533931314945221,0.0,0.010410850867629051,0.4339635670185089,0.09486855566501617,1.7683330497675342e-06,1.446150008632685e-06
9455,32,0.5443053245544434,0.0002840909000951797,0.010315540246665478,0.4440908133983612,0.09931408613920212,1.8634756315805134e-06,2.089381041514571e-06
9456,32,0.5408282279968262,0.0007102272938936949,0.010256736539304256,0.44084054231643677,0.09809897840023041,1.6046247992562712e-06,1.495220772085304e-06
9457,32,0.5364970564842224,0.0002840909000951797,0.01034378819167614,0.43674078583717346,0.09625468403100967,2.108622311425279e-06,2.0876068447250873e-06
9458,32,0.5356078147888184,0.0005681818001903594,0.010411793366074562,0.4359624981880188,0.09595336765050888,1.6118941630338668e-06,1.5149699947869522e-06
9459,32,0.5387365221977234,0.00042613636469468474,0.010346551425755024,0.4384441375732422,0.09684503823518753,2.4484309051331365e-06,2.3681234324612888e-06
9460,32,0.533774197101593,0.00014204545004758984,0.010334564372897148,0.43426451086997986,0.09503328055143356,2.05209130399453e-06,2.0477762063819682e-06
9461,32,0.5344589948654175,0.0,0.010358331725001335,0.43469682335853577,0.09522055089473724,1.3223652786109596e-06,1.1025684898413601e-06
9462,32,0.5336891412734985,0.0,0.010367726907134056,0.433880478143692,0.09479615837335587,1.770207632034726e-06,2.0521117676253198e-06
9463,32,0.5249683260917664,0.0,0.010333506390452385,0.42456719279289246,0.09080623835325241,2.0169727577012964e-06,1.6869483943082741e-06
9464,32,0.5053041577339172,0.00014204545004758984,0.01057460531592369,0.4048909842967987,0.08277492225170135,1.7668567124928813e-06,1.427113716090389e-06
9465,32,0.5304227471351624,0.0,0.010397800244390965,0.43025097250938416,0.09322405606508255,1.298847678299353e-06,9.223600727636949e-07
9466,32,0.5220350027084351,0.0,0.01047661155462265,0.42153188586235046,0.08953829109668732,2.095471927532344e-06,2.1114169612701517e-06
9467,32,0.512764036655426,0.0,0.010591665282845497,0.4127706289291382,0.08589520305395126,1.4303263924375642e-06,1.3181173699194915e-06
9468,32,0.498216450214386,0.0,0.010596360079944134,0.39778774976730347,0.07988763600587845,1.7049628695531283e-06,1.3698625025426736e-06
9469,32,0.49476194381713867,0.0,0.010613386519253254,0.39424973726272583,0.07853365689516068,1.495313426858047e-06,1.5950782881191117e-06
9470,8,0.47010576725006104,0.0,0.011151370592415333,0.36896994709968567,0.06883606314659119,2.239573859696975e-06,1.9790054466284346e-06
