global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9471,32,0.4151715338230133,0.01931818202137947,0.010277860797941685,0.31146878004074097,0.06258098781108856,2.092331897074473e-06,1.1241238553338917e-06
9472,32,0.5067973136901855,0.0234375,0.00934749934822321,0.4101233184337616,0.09144075214862823,2.4185974325519055e-06,2.239358309452655e-06
9473,32,0.5320371985435486,0.0062500000931322575,0.009672615677118301,0.43200477957725525,0.0961165502667427,2.4435908017039765e-06,1.928081701407791e-06
9474,32,0.5302978754043579,0.005397727247327566,0.00967535749077797,0.43063318729400635,0.09491629898548126,1.928112396853976e-06,1.8484225847714697e-06
9475,32,0.5285353064537048,0.008096590638160706,0.009631558321416378,0.42732223868370056,0.09474241733551025,2.213978177678655e-06,2.2739209271094296e-06
9476,32,0.5350906252861023,0.005681818351149559,0.009602069854736328,0.4351494610309601,0.09689221531152725,2.1172866127017187e-06,1.8718395722316927e-06
9477,32,0.5422357320785522,0.0028409091755747795,0.009775170125067234,0.4416814148426056,0.09895928204059601,2.1589219159068307e-06,1.9447998056421056e-06
9478,32,0.5388938784599304,0.0028409091755747795,0.009753480553627014,0.43932080268859863,0.09798066318035126,2.8772183213732205e-06,2.930136133727501e-06
9479,32,0.5382320284843445,0.0032670453656464815,0.009799130260944366,0.4382331073284149,0.09755909442901611,2.2873980469739763e-06,2.4429834866168676e-06
9480,32,0.5409412980079651,0.0022727272007614374,0.009888949804008007,0.4404173493385315,0.09832270443439484,2.6522593543631956e-06,2.81310190075601e-06
9481,32,0.5421766042709351,0.0022727272007614374,0.009741093963384628,0.44202232360839844,0.09901951253414154,2.641775608935859e-06,2.4714784103707643e-06
9482,32,0.5416281819343567,0.0029829544946551323,0.009829817339777946,0.44108179211616516,0.09872748702764511,2.634287056935136e-06,2.6819341201189673e-06
9483,32,0.5380445122718811,0.0015625000232830644,0.00989570189267397,0.43747156858444214,0.09696497768163681,2.2303797777567524e-06,2.0214367850712733e-06
9484,32,0.545396089553833,0.000994318164885044,0.010006478056311607,0.4446644186973572,0.09987300634384155,2.0438908450159943e-06,1.699029212431924e-06
9485,32,0.5310974717140198,0.0008522727293893695,0.01002607773989439,0.4307454526424408,0.09364186972379684,2.091839405693463e-06,1.5811627918083104e-06
9486,32,0.5410277843475342,0.00042613636469468474,0.010043026879429817,0.44135361909866333,0.09823386371135712,2.792093482639757e-06,3.4105034956155578e-06
9487,32,0.5328482985496521,0.00014204545004758984,0.010179450735449791,0.4331067204475403,0.0946158915758133,1.439665766156395e-06,1.094029698833765e-06
9488,32,0.5412282347679138,0.00042613636469468474,0.01023467630147934,0.44045278429985046,0.09781774878501892,2.1710484361392446e-06,1.8814705526892794e-06
9489,32,0.5421931743621826,0.0005681818001903594,0.010026786476373672,0.4426659345626831,0.09884817153215408,2.4728917651373195e-06,2.8724132334900787e-06
9490,32,0.5339392423629761,0.0007102272938936949,0.010100250132381916,0.43382033705711365,0.09494610130786896,1.4762748605789966e-06,9.367958000439103e-07
9491,32,0.5312826037406921,0.00042613636469468474,0.010204657912254333,0.4318326711654663,0.09407059103250504,1.9034572460441268e-06,1.740343918754661e-06
9492,32,0.5394803881645203,0.00014204545004758984,0.010031860321760178,0.4394684433937073,0.09731269627809525,1.7164705923278234e-06,1.7817388879848295e-06
9493,32,0.5425334572792053,0.00042613636469468474,0.010145982727408409,0.4430775046348572,0.09888806939125061,2.0725506146845873e-06,2.150121645172476e-06
9494,32,0.5292381048202515,0.0,0.010202706791460514,0.428372323513031,0.09258077293634415,1.9477467958495254e-06,2.034642420767341e-06
9495,32,0.5342734456062317,0.00014204545004758984,0.010220490396022797,0.4335516393184662,0.09478596597909927,1.673753672548628e-06,1.4081183508096728e-06
9496,32,0.5231539011001587,0.0002840909000951797,0.010379713028669357,0.4234980642795563,0.09040111303329468,2.0547433905448997e-06,1.8120377944796928e-06
9497,32,0.5111660957336426,0.0,0.01061155553907156,0.41139158606529236,0.08536571264266968,2.2352337509801146e-06,2.2556296244147234e-06
9498,32,0.5148336291313171,0.0,0.010536162182688713,0.4139668643474579,0.08641564100980759,2.2698543489241274e-06,1.8485210375729366e-06
9499,32,0.5109926462173462,0.0,0.010561106726527214,0.4108990728855133,0.08526061475276947,1.2990855111638666e-06,1.0171405619985308e-06
9500,32,0.522654116153717,0.00014204545004758984,0.010550670325756073,0.42240020632743835,0.08996448665857315,1.5409470961458283e-06,1.5671075743739493e-06
9501,32,0.5115067362785339,0.0,0.010464808903634548,0.4112657308578491,0.08529924601316452,1.3527521787182195e-06,1.3056175021119998e-06
9502,32,0.49235451221466064,0.0,0.01078924722969532,0.39218729734420776,0.07781066745519638,1.3581812936536153e-06,1.0935489171970403e-06
9503,8,0.4708302617073059,0.0,0.011068769730627537,0.36990463733673096,0.06918197870254517,1.7914380805450492e-06,1.5326822904171422e-06
