global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,0.4229002594947815,0.020454544574022293,0.01006685383617878,0.31853893399238586,0.06341216713190079,2.26535939873429e-06,1.3245352192825521e-06
9637,32,0.5085264444351196,0.022585228085517883,0.00939271878451109,0.4096549153327942,0.09153089672327042,2.484120386725408e-06,2.483910066075623e-06
9638,32,0.528923511505127,0.006818181835114956,0.00959161389619112,0.4270711839199066,0.094271220266819,2.1718117295677075e-06,2.0796678654733114e-06
9639,32,0.5408552289009094,0.0049715908244252205,0.009532492607831955,0.4384760856628418,0.09812715649604797,2.4120342914102366e-06,2.315340907443897e-06
9640,32,0.5289998650550842,0.0078125,0.009542438201606274,0.4267055094242096,0.0944637656211853,1.8785435713652987e-06,1.585763357070391e-06
9641,32,0.5400483012199402,0.005823863670229912,0.00962557177990675,0.4381449222564697,0.09821044653654099,2.857571644199197e-06,3.170757054249407e-06
9642,32,0.5400674939155579,0.0031250000465661287,0.009761630557477474,0.4384545087814331,0.09757968038320541,3.067165380343795e-06,3.0009798592800507e-06
9643,32,0.5393898487091064,0.0025568180717527866,0.0097042853012681,0.4374805688858032,0.09717878699302673,3.4284853427379858e-06,3.636500423453981e-06
9644,32,0.5306951403617859,0.003693181788548827,0.009695293381810188,0.42871934175491333,0.0936555340886116,1.8725951349551906e-06,1.1705157021424384e-06
9645,32,0.54723060131073,0.0022727272007614374,0.009656163863837719,0.44462111592292786,0.10018324106931686,1.800339646251814e-06,1.3306799928614055e-06
9646,32,0.5414305925369263,0.0021306818816810846,0.009671999141573906,0.4390918016433716,0.09771187603473663,2.1199664388404926e-06,1.9971857909695245e-06
9647,32,0.5350217223167419,0.002698863623663783,0.009732305072247982,0.4331355392932892,0.09533841907978058,2.285209575347835e-06,1.8920001139122178e-06
9648,32,0.5376101732254028,0.0012784090358763933,0.009765309281647205,0.43475720286369324,0.09566423296928406,2.276569148307317e-06,2.1788982849102467e-06
9649,32,0.5477631092071533,0.001704545458778739,0.009653334505856037,0.44572511315345764,0.10050994157791138,2.1587586616078625e-06,2.0670095182140358e-06
9650,32,0.5396790504455566,0.0014204545877873898,0.009964185766875744,0.4378700852394104,0.0968811884522438,2.2785993678553496e-06,2.000953372771619e-06
9651,32,0.5437537431716919,0.000994318164885044,0.00995840597897768,0.4418783485889435,0.09852367639541626,1.5251098375301808e-06,1.207798618452216e-06
9652,32,0.5292598605155945,0.0005681818001903594,0.009973263368010521,0.42763248085975647,0.09228050708770752,2.3704019440629054e-06,1.934009787873947e-06
9653,32,0.5421149730682373,0.0002840909000951797,0.009921854361891747,0.4392736852169037,0.09723690897226334,1.2691104984696722e-06,1.0537867183302296e-06
9654,32,0.5470072031021118,0.0007102272938936949,0.009778305888175964,0.4450351595878601,0.099941685795784,1.3719080698137986e-06,1.2085320122423582e-06
9655,32,0.5360942482948303,0.00042613636469468474,0.010005155578255653,0.43391868472099304,0.0950145274400711,2.117824806191493e-06,2.2208587324712425e-06
9656,32,0.532220721244812,0.00042613636469468474,0.010165268555283546,0.4292038679122925,0.0929749459028244,1.2855913382736617e-06,1.096082201001991e-06
9657,32,0.5439844727516174,0.0005681818001903594,0.009995883330702782,0.4412217140197754,0.09833687543869019,1.5501185544053442e-06,1.4824980780758779e-06
9658,32,0.5343772172927856,0.0,0.010126195847988129,0.4317614436149597,0.09398229420185089,1.863938905444229e-06,1.6830897493491648e-06
9659,32,0.5437309741973877,0.0,0.010034843347966671,0.44113588333129883,0.09818722307682037,1.3547418120651855e-06,1.284361587750027e-06
9660,32,0.5433535575866699,0.0,0.010159225203096867,0.44144579768180847,0.09822328388690948,1.3044704019193887e-06,1.3644622640640591e-06
9661,32,0.5251194834709167,0.00014204545004758984,0.010210463777184486,0.42343902587890625,0.09053629636764526,1.5890951772234985e-06,1.125379071709176e-06
9662,32,0.4928327798843384,0.0,0.010471515357494354,0.3906989097595215,0.07717907428741455,1.6277849681500811e-06,1.2030151310682413e-06
9663,32,0.5063560605049133,0.0,0.010604927316308022,0.4038783311843872,0.08250362426042557,1.8636260392668191e-06,1.479798584114178e-06
9664,32,0.5089272260665894,0.0,0.010675172321498394,0.4067903459072113,0.08371573686599731,1.7075645928343874e-06,1.492568685534934e-06
9665,32,0.5119962692260742,0.00014204545004758984,0.010797988623380661,0.40990233421325684,0.08480405062437057,1.0338451374991564e-06,6.08842356086825e-07
9666,32,0.5158328413963318,0.0,0.010491290129721165,0.4136570692062378,0.0864405706524849,1.2329883247730322e-06,1.0664878118404886e-06
9667,32,0.5131653547286987,0.0,0.01066554058343172,0.41115862131118774,0.08532056212425232,1.3852155689164647e-06,9.860413001661072e-07
9668,8,0.4771490693092346,0.0,0.01117977686226368,0.37553635239601135,0.07126981019973755,1.2787839978045668e-06,4.784047860084684e-07
