global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18612,32,0.4204547107219696,0.026988636702299118,0.008698252029716969,0.22804193198680878,0.04091925173997879,8.556771717849188e-07,4.5790233116349555e-07
18613,32,0.5068773031234741,0.029545454308390617,0.007821334525942802,0.32113227248191833,0.05944889411330223,6.362246267599403e-07,3.068842033826513e-07
18614,32,0.5368135571479797,0.011079545132815838,0.007951927371323109,0.3489081561565399,0.06434634327888489,1.702360805211356e-06,9.48083993534965e-07
18615,32,0.5387039184570312,0.007386363577097654,0.008054304867982864,0.3502659201622009,0.06351487338542938,1.8126488612324465e-06,1.0809776540554594e-06
18616,32,0.534260094165802,0.012073863297700882,0.007915501482784748,0.34396618604660034,0.06298520416021347,7.142560320971825e-07,4.3373847802286036e-07
18617,32,0.5366355776786804,0.009517045691609383,0.00797188188880682,0.3485989272594452,0.06347434222698212,1.4105780792306177e-06,8.637763926344633e-07
18618,32,0.5406301021575928,0.005397727247327566,0.008066491223871708,0.35192927718162537,0.06370600312948227,1.2688337847066578e-06,6.243074608391908e-07
18619,32,0.544563889503479,0.0032670453656464815,0.008144334889948368,0.3565639853477478,0.06479760259389877,1.2745898629873409e-06,9.62467197496153e-07
18620,32,0.5400618314743042,0.006107954774051905,0.008115068078041077,0.3509560227394104,0.06339124590158463,8.538150382264575e-07,4.3919200720665685e-07
18621,32,0.5521330833435059,0.003409090917557478,0.008150514215230942,0.36344456672668457,0.06731154024600983,1.5750699731142959e-06,8.38842368011683e-07
18622,32,0.5445427894592285,0.0029829544946551323,0.008212735876441002,0.3557870090007782,0.06451351195573807,7.251883289427496e-07,3.5039448675888707e-07
18623,32,0.5521559715270996,0.004261363763362169,0.008158807642757893,0.36345019936561584,0.06758705526590347,8.223215672842343e-07,4.865504479312222e-07
18624,32,0.5480321049690247,0.002698863623663783,0.008312420919537544,0.3589557409286499,0.06547410041093826,1.3887089380659745e-06,9.077944014279637e-07
18625,32,0.5445581078529358,0.0025568180717527866,0.008346282877027988,0.355542927980423,0.06411419063806534,9.54698521127284e-07,4.909780386697093e-07
18626,32,0.5510126948356628,0.001704545458778739,0.008315490558743477,0.3621067404747009,0.066260427236557,9.803543434827588e-07,7.703234814471216e-07
18627,32,0.5432215332984924,0.0008522727293893695,0.008472513407468796,0.35481342673301697,0.0636492446064949,8.746312119001232e-07,7.266522743520909e-07
18628,32,0.5552757382392883,0.0008522727293893695,0.008450125344097614,0.36644071340560913,0.06777381896972656,7.593181976517371e-07,4.821496872864373e-07
18629,32,0.552619457244873,0.0005681818001903594,0.008543808944523335,0.3635401725769043,0.06661184132099152,1.1648241979855811e-06,6.437462616304401e-07
18630,32,0.5460947751998901,0.0011363636003807187,0.008557898923754692,0.3577323853969574,0.06467900425195694,6.814736366322904e-07,4.1132145156552724e-07
18631,32,0.5468286871910095,0.0008522727293893695,0.008509977720677853,0.3578244149684906,0.06464829295873642,1.0729811492637964e-06,7.03072714713926e-07
18632,32,0.5511204600334167,0.0008522727293893695,0.008644910529255867,0.3618919253349304,0.06614990532398224,1.3130500065017259e-06,9.250246648662142e-07
18633,32,0.5426086187362671,0.0005681818001903594,0.008791027590632439,0.3537585735321045,0.06321534514427185,9.142534054262796e-07,6.350022090373386e-07
18634,32,0.5432085394859314,0.0002840909000951797,0.008760431781411171,0.35377198457717896,0.06309343129396439,9.704270951260696e-07,6.690559644084715e-07
18635,32,0.533585786819458,0.0005681818001903594,0.008670908398926258,0.34453797340393066,0.060040414333343506,9.11158963390335e-07,5.329900432116119e-07
18636,32,0.5417834520339966,0.00014204545004758984,0.008690010756254196,0.3523162007331848,0.06258096545934677,9.882543281491962e-07,7.022084105301474e-07
18637,32,0.5415045022964478,0.0,0.008804716169834137,0.35228902101516724,0.06254877895116806,9.324882626060571e-07,6.224416324585036e-07
18638,32,0.5354419946670532,0.0,0.008947610855102539,0.3462686836719513,0.060422081500291824,7.463763722626027e-07,4.785608211932413e-07
18639,32,0.5170694589614868,0.0002840909000951797,0.009202449582517147,0.3278856575489044,0.054473627358675,1.1113701248177676e-06,7.562283599327202e-07
18640,32,0.5166133046150208,0.0002840909000951797,0.009043863043189049,0.32719650864601135,0.05410802736878395,8.030481808418699e-07,5.189219791645883e-07
18641,32,0.5192106366157532,0.00014204545004758984,0.009334144182503223,0.33057188987731934,0.05537491664290428,7.902468155407405e-07,6.15895942246425e-07
18642,32,0.5207923054695129,0.0,0.009181022644042969,0.3317636549472809,0.05575602129101753,6.876275051581615e-07,3.93112429719622e-07
18643,32,0.4994332194328308,0.00014204545004758984,0.009377752430737019,0.31109389662742615,0.049026526510715485,1.043809788825456e-06,5.01048873502441e-07
18644,8,0.47372281551361084,0.0,0.009642406366765499,0.28399139642715454,0.04096360132098198,1.1587901127541045e-07,1.249880865472619e-09
