global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5412,32,0.4099327027797699,0.019176136702299118,0.010215816088020802,0.3482052683830261,0.07842327654361725,4.78539277537493e-06,4.087934939889237e-06
5413,32,0.48780906200408936,0.02386363595724106,0.009367228485643864,0.4296577572822571,0.10564815998077393,4.658106263377704e-06,4.539375368040055e-06
5414,32,0.5128741264343262,0.007954545319080353,0.009647607803344727,0.4529644846916199,0.10767612606287003,5.8350697145215236e-06,6.253338597161928e-06
5415,32,0.5196957588195801,0.005397727247327566,0.009648662991821766,0.4600479006767273,0.1086103543639183,4.244979663781123e-06,4.325680038164137e-06
5416,32,0.5109028816223145,0.008380682207643986,0.009608632884919643,0.4502440094947815,0.10658720880746841,4.374996478873072e-06,4.862803962168982e-06
5417,32,0.5188167095184326,0.005397727247327566,0.009762491099536419,0.45962807536125183,0.10878623276948929,6.113075869507156e-06,6.46110584057169e-06
5418,32,0.5317170023918152,0.0031250000465661287,0.009743054397404194,0.4713236689567566,0.11293131858110428,5.715080078516621e-06,6.471680990216555e-06
5419,32,0.529295027256012,0.0031250000465661287,0.009794321842491627,0.46967002749443054,0.11222483217716217,4.388927663967479e-06,4.360594175523147e-06
5420,32,0.5132042765617371,0.003693181788548827,0.009892584756016731,0.45367035269737244,0.10542339831590652,5.7050415307458024e-06,6.115988981036935e-06
5421,32,0.527779221534729,0.002414772752672434,0.009874138049781322,0.46709954738616943,0.11082480102777481,5.60419675821322e-06,6.457626568590058e-06
5422,32,0.5262115001678467,0.002698863623663783,0.009768318384885788,0.46646901965141296,0.1105652004480362,4.65966377305449e-06,4.826096301258076e-06
5423,32,0.5252929329872131,0.0031250000465661287,0.009918080642819405,0.4658055305480957,0.11074313521385193,4.201733645459171e-06,4.500723207456758e-06
5424,32,0.5237982869148254,0.0011363636003807187,0.009952135384082794,0.4637528359889984,0.10881517082452774,3.743045454029925e-06,3.965833002439467e-06
5425,32,0.5242869853973389,0.0018465908942744136,0.009846626780927181,0.46512874960899353,0.1095651388168335,4.5462747948477045e-06,5.037938535679132e-06
5426,32,0.5232710838317871,0.000994318164885044,0.009919831529259682,0.46417227387428284,0.10889861732721329,4.538645043794531e-06,4.2703723011072725e-06
5427,32,0.5238685011863708,0.0007102272938936949,0.00996548030525446,0.46404513716697693,0.10883057117462158,4.373488081910182e-06,4.700681529357098e-06
5428,32,0.5266966223716736,0.0005681818001903594,0.009939559735357761,0.4665260910987854,0.1099230945110321,3.5078853670711396e-06,3.7278543913998874e-06
5429,32,0.5285770893096924,0.0005681818001903594,0.009771437384188175,0.46894440054893494,0.1109229028224945,3.680468353195465e-06,4.32706156061613e-06
5430,32,0.5281968712806702,0.0012784090358763933,0.009876403026282787,0.46851733326911926,0.1109514981508255,3.4572917684272397e-06,4.052654730912764e-06
5431,32,0.5200503468513489,0.0008522727293893695,0.009913763031363487,0.46019446849823,0.10694631189107895,4.024157078674762e-06,4.171836280875141e-06
5432,32,0.5124718546867371,0.00042613636469468474,0.00998322106897831,0.45242470502853394,0.10326804965734482,3.278287522334722e-06,2.8106901481805835e-06
5433,32,0.5135745406150818,0.0008522727293893695,0.009942778386175632,0.4535617530345917,0.10384306311607361,4.2759916141221765e-06,4.295230155548779e-06
5434,32,0.5211653113365173,0.00042613636469468474,0.009972124360501766,0.46120724081993103,0.10724925994873047,3.450276835792465e-06,3.6598971746570896e-06
5435,32,0.5186442136764526,0.00014204545004758984,0.010106168687343597,0.45898929238319397,0.10627110302448273,4.35349602412316e-06,4.166372036706889e-06
5436,32,0.5203654170036316,0.0,0.010022309608757496,0.4604639708995819,0.10679122060537338,3.550484734660131e-06,3.967099928559037e-06
5437,32,0.5001404285430908,0.0,0.010029309429228306,0.44068223237991333,0.09795457869768143,3.475960738796857e-06,3.7039794733573217e-06
5438,32,0.47533535957336426,0.00042613636469468474,0.010362605564296246,0.41543877124786377,0.0873035341501236,3.1254480745701585e-06,2.7346070510247955e-06
5439,32,0.4888249933719635,0.0,0.010211472399532795,0.42923134565353394,0.0929548516869545,2.3535683340014657e-06,1.8550848608356318e-06
5440,32,0.49503573775291443,0.0002840909000951797,0.010361884720623493,0.4350360631942749,0.09555046260356903,3.2987893519020872e-06,3.023899353138404e-06
5441,32,0.4820994436740875,0.0,0.010392001830041409,0.421714723110199,0.08984064310789108,2.732136636041105e-06,2.5266454031225294e-06
5442,32,0.497408002614975,0.00014204545004758984,0.01027926430106163,0.437581866979599,0.09675779938697815,2.80784115602728e-06,2.763124484772561e-06
5443,32,0.48409533500671387,0.00014204545004758984,0.010410353541374207,0.42430830001831055,0.09131962060928345,2.674820279935375e-06,2.279971340612974e-06
5444,8,0.48717719316482544,0.0,0.010666299611330032,0.4264783561229706,0.09170258045196533,2.522353042877512e-06,2.2621011339651886e-06
