global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6270,32,0.4041786193847656,0.020596591755747795,0.009839195758104324,0.3339992165565491,0.07484203577041626,4.443163106770953e-06,2.805947815431864e-06
6271,32,0.49853628873825073,0.024715909734368324,0.009036125615239143,0.4306384325027466,0.10465013235807419,3.680738700495567e-06,3.061804818571545e-06
6272,32,0.5181695222854614,0.006960227154195309,0.009246176108717918,0.45087406039237976,0.10562003403902054,4.4633402467297856e-06,5.105124273541151e-06
6273,32,0.5286065936088562,0.005539772566407919,0.009357758797705173,0.4603714048862457,0.10876937955617905,3.7850420540053165e-06,3.744221203305642e-06
6274,32,0.5130847096443176,0.00909090880304575,0.009182587265968323,0.44441452622413635,0.10363198816776276,4.660090326069621e-06,3.5541431770980125e-06
6275,32,0.5314726233482361,0.0049715908244252205,0.009211917407810688,0.46334028244018555,0.1098707914352417,4.1236653487430885e-06,4.9394793677493e-06
6276,32,0.524620771408081,0.003693181788548827,0.009472010657191277,0.4566742777824402,0.10622744262218475,4.194254415779142e-06,4.317651928431587e-06
6277,32,0.526311993598938,0.002414772752672434,0.009563598781824112,0.457533061504364,0.10625249892473221,3.045644461963093e-06,2.4889452561183134e-06
6278,32,0.5200187563896179,0.004545454401522875,0.009482244960963726,0.45122554898262024,0.10444673150777817,3.4191630220448133e-06,3.1506688173976727e-06
6279,32,0.5296124815940857,0.002698863623663783,0.009472030214965343,0.4605235755443573,0.1075766459107399,4.527945748122875e-06,5.08974972035503e-06
6280,32,0.5253693461418152,0.002698863623663783,0.009656166657805443,0.45743072032928467,0.10620264708995819,3.5090799883619184e-06,3.4623219562490704e-06
6281,32,0.5265693664550781,0.0032670453656464815,0.00960944127291441,0.458146333694458,0.10703962296247482,3.985157945862738e-06,4.2411452341184486e-06
6282,32,0.5300247669219971,0.000994318164885044,0.009667186066508293,0.46179333329200745,0.10767440497875214,4.35381389252143e-06,4.266661107976688e-06
6283,32,0.5233345031738281,0.0008522727293893695,0.009908460080623627,0.45480868220329285,0.10446498543024063,3.354290583956754e-06,3.2365064726036508e-06
6284,32,0.5221383571624756,0.0014204545877873898,0.009896345436573029,0.45444855093955994,0.10437309741973877,3.4210320336569566e-06,3.8071689232310746e-06
6285,32,0.5302152633666992,0.000994318164885044,0.009813763201236725,0.4623732268810272,0.1079643964767456,3.4401925859128824e-06,3.5852672226610593e-06
6286,32,0.5233137011528015,0.0002840909000951797,0.009915086440742016,0.454425573348999,0.10413794219493866,2.717014922382077e-06,3.0861108371027512e-06
6287,32,0.516615092754364,0.00042613636469468474,0.009975670836865902,0.447725385427475,0.10118988156318665,2.989827635246911e-06,2.8990880309720524e-06
6288,32,0.5208826065063477,0.000994318164885044,0.00996486283838749,0.45272454619407654,0.10355264693498611,2.859150072254124e-06,2.2324768451653654e-06
6289,32,0.5212398171424866,0.0002840909000951797,0.010020149871706963,0.45315656065940857,0.10358432680368423,3.132441406705766e-06,2.5965789518522797e-06
6290,32,0.5198674201965332,0.0002840909000951797,0.010093358345329762,0.4515431523323059,0.10281065106391907,2.68373878498096e-06,2.4565649709984427e-06
6291,32,0.5234288573265076,0.0002840909000951797,0.009924836456775665,0.4546055495738983,0.10423391312360764,3.595218004193157e-06,3.4575516565382713e-06
6292,32,0.5248879194259644,0.0,0.009831644594669342,0.45562633872032166,0.1044970452785492,3.5306445624883054e-06,3.540668103596545e-06
6293,32,0.5109819769859314,0.0,0.01018285658210516,0.44156160950660706,0.09835774451494217,2.0383151877467753e-06,1.4734657725057332e-06
6294,32,0.5252256989479065,0.00014204545004758984,0.010158827528357506,0.4567517340183258,0.10510032624006271,2.1882053715671645e-06,1.9077849628956756e-06
6295,32,0.5006395578384399,0.0,0.010229744017124176,0.43128687143325806,0.09378554672002792,3.4862603115470847e-06,3.4187708024546737e-06
6296,32,0.4785768687725067,0.00014204545004758984,0.010456521064043045,0.40973415970802307,0.08503153175115585,2.5475344500591746e-06,2.464210638208897e-06
6297,32,0.4882832169532776,0.00014204545004758984,0.010558106936514378,0.41962194442749023,0.08881708234548569,2.8478732474468416e-06,2.420717464701738e-06
6298,32,0.49767884612083435,0.00014204545004758984,0.010561286471784115,0.42891332507133484,0.0929233580827713,1.9429564872552874e-06,1.4143313364911592e-06
6299,32,0.4704408347606659,0.00014204545004758984,0.010798961855471134,0.40207090973854065,0.0817730650305748,2.233602572232485e-06,1.680124796621385e-06
6300,32,0.4888029396533966,0.0,0.010625137947499752,0.4196576476097107,0.08891589194536209,1.8089529021381168e-06,1.5545374481007457e-06
6301,32,0.478181391954422,0.00014204545004758984,0.010598519816994667,0.4099409580230713,0.08485782146453857,3.1024019335745834e-06,2.3775269255565945e-06
6302,8,0.4667612612247467,0.0,0.010830961167812347,0.39898681640625,0.08035970479249954,6.035608635102108e-07,1.5306950729154778e-07
