global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,0.44545814394950867,0.021590908989310265,0.009476672857999802,0.27509379386901855,0.04943558946251869,1.2085571370334947e-06,6.740114031345001e-07
16369,32,0.5116811990737915,0.024857955053448677,0.008897264488041401,0.3478584289550781,0.06686961650848389,1.5538536217718502e-06,1.3617768672702368e-06
16370,32,0.5294963717460632,0.008380682207643986,0.009110860526561737,0.36294081807136536,0.06859391927719116,6.633973157477158e-07,4.2558997392916353e-07
16371,32,0.5440956950187683,0.005823863670229912,0.00906809139996767,0.37683430314064026,0.07281587272882462,1.0448804914631182e-06,4.970991085428977e-07
16372,32,0.5306639671325684,0.008806818164885044,0.009136270731687546,0.3621337115764618,0.06884989142417908,1.5941546962494613e-06,1.141464849752083e-06
16373,32,0.5380904674530029,0.006960227154195309,0.009259517304599285,0.37237584590911865,0.07156351953744888,1.3430731087282766e-06,9.188121339320787e-07
16374,32,0.5458216667175293,0.0035511364694684744,0.009305880405008793,0.3785266578197479,0.07283361256122589,1.016277565213386e-06,6.798047138545371e-07
16375,32,0.5484746694564819,0.0029829544946551323,0.009300634264945984,0.3813663125038147,0.07403066754341125,1.5266614354914054e-06,1.0962318128804327e-06
16376,32,0.5400629639625549,0.004261363763362169,0.009234201163053513,0.3722086548805237,0.07100074738264084,1.2542153626782238e-06,8.819526442493952e-07
16377,32,0.5501331090927124,0.0025568180717527866,0.009318683296442032,0.3831968903541565,0.07446561008691788,1.4620327419834211e-06,8.33806211630872e-07
16378,32,0.5464193224906921,0.0029829544946551323,0.009321413934230804,0.3792908489704132,0.07309029251337051,1.6449184840894304e-06,1.227380948876089e-06
16379,32,0.5425437688827515,0.0031250000465661287,0.009386998601257801,0.3755341172218323,0.071847103536129,1.8863686364056775e-06,1.3501944522431586e-06
16380,32,0.5451261401176453,0.0014204545877873898,0.009470846503973007,0.3768600523471832,0.07186487317085266,1.5193625131360022e-06,1.2532683513200027e-06
16381,32,0.5501155257225037,0.0014204545877873898,0.00952440220862627,0.38283810019493103,0.07413721829652786,1.427143956789223e-06,1.1646164921330637e-06
16382,32,0.5421069264411926,0.0008522727293893695,0.00944988988339901,0.37567755579948425,0.07124567776918411,1.5327140090448665e-06,1.1915914228666225e-06
16383,32,0.551283061504364,0.0007102272938936949,0.009497534483671188,0.384110689163208,0.07445742934942245,1.5342855022026924e-06,1.1226061360503081e-06
16384,32,0.5474221706390381,0.0008522727293893695,0.009618380106985569,0.379772812128067,0.07274939119815826,1.2557712807392818e-06,7.033517022136948e-07
16385,32,0.5457106828689575,0.0007102272938936949,0.009565255604684353,0.37788766622543335,0.07206319272518158,1.3736078017245745e-06,1.287128384319658e-06
16386,32,0.5524086952209473,0.0008522727293893695,0.009542727842926979,0.38426825404167175,0.07457208633422852,1.0877715794777032e-06,8.713288366379857e-07
16387,32,0.542856752872467,0.0007102272938936949,0.009664284065365791,0.3754977583885193,0.07120691984891891,6.185335337249853e-07,5.304030992192565e-07
16388,32,0.5406668186187744,0.0007102272938936949,0.009659290313720703,0.37324443459510803,0.07048987597227097,1.2188099844934186e-06,9.65233994065784e-07
16389,32,0.5538735389709473,0.00014204545004758984,0.009611474350094795,0.38614335656166077,0.07512740045785904,1.5945817040119437e-06,1.6101251958389184e-06
16390,32,0.5418179631233215,0.0002840909000951797,0.009931626729667187,0.37428033351898193,0.07064046710729599,1.3467968074110104e-06,8.779425115790218e-07
16391,32,0.5367957353591919,0.0002840909000951797,0.009853447787463665,0.3696954846382141,0.06900892406702042,1.3905275864090072e-06,1.0513610959606012e-06
16392,32,0.5430078506469727,0.0,0.00986198615282774,0.3758676052093506,0.07123897224664688,9.175344644063443e-07,7.136558224374312e-07
16393,32,0.5420037508010864,0.00014204545004758984,0.009831123054027557,0.3741050958633423,0.07061903923749924,9.821463891057647e-07,6.612162337660266e-07
16394,32,0.5233556032180786,0.0,0.010167156346142292,0.35602882504463196,0.06397759169340134,1.142756104854925e-06,7.676133577660949e-07
16395,32,0.5296277403831482,0.00014204545004758984,0.01000264659523964,0.3626333177089691,0.06633879244327545,1.1374526138752117e-06,7.964133033055987e-07
16396,32,0.5324089527130127,0.00014204545004758984,0.010232466273009777,0.3652644455432892,0.06745576113462448,8.147860626195325e-07,6.681877380287915e-07
16397,32,0.5276579260826111,0.0,0.01024794764816761,0.3598497211933136,0.06551700830459595,8.409028851019684e-07,5.879053333046613e-07
16398,32,0.5325132012367249,0.00014204545004758984,0.010058064945042133,0.364894837141037,0.06723293662071228,9.355591714665934e-07,6.662913278887572e-07
16399,32,0.5169408917427063,0.00014204545004758984,0.01038186252117157,0.3499089181423187,0.06178852543234825,7.852922294659948e-07,3.9643063587391225e-07
16400,8,0.5087242722511292,0.0,0.01064910925924778,0.34081676602363586,0.05860591307282448,7.998476121429121e-07,1.2370389868010534e-06
