global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20064,32,0.4315676987171173,0.01974431797862053,0.01007737498730421,0.2255222350358963,0.03794539347290993,1.3737630979449023e-06,6.540031449731032e-07
20065,32,0.5189008712768555,0.02301136404275894,0.00933551974594593,0.31895408034324646,0.057804349809885025,1.0313956408936065e-06,6.270985295486753e-07
20066,32,0.5386045575141907,0.0062500000931322575,0.009633790701627731,0.3364155888557434,0.05912981927394867,8.16331578334939e-07,5.734053161177144e-07
20067,32,0.5456432700157166,0.005113636143505573,0.00955198984593153,0.3430894911289215,0.06056422367691994,1.0908685226240777e-06,7.918516189420188e-07
20068,32,0.529349148273468,0.007670454680919647,0.009548179805278778,0.32612890005111694,0.055770233273506165,8.992515176942106e-07,4.805586968359421e-07
20069,32,0.5392321944236755,0.005539772566407919,0.009746690280735493,0.33577650785446167,0.05820431560277939,1.1899398941750405e-06,6.144937856333854e-07
20070,32,0.5473946928977966,0.0031250000465661287,0.009695320390164852,0.34454837441444397,0.06045125797390938,1.1586029131649411e-06,8.326919669343624e-07
20071,32,0.5441305637359619,0.0025568180717527866,0.009846986271440983,0.3412647545337677,0.05930611118674278,1.089753936867055e-06,6.172841153784248e-07
20072,32,0.5435271263122559,0.0038352273404598236,0.009779148735105991,0.34058159589767456,0.05953708291053772,1.0821805744853918e-06,6.525888807118463e-07
20073,32,0.5469295978546143,0.0022727272007614374,0.00978543609380722,0.3441442549228668,0.06010506674647331,1.2069250487911631e-06,6.980247917454108e-07
20074,32,0.5468207001686096,0.0022727272007614374,0.009823485277593136,0.34457436203956604,0.06025339290499687,1.055546249517647e-06,6.136091315056547e-07
20075,32,0.5476813316345215,0.0025568180717527866,0.0097714988514781,0.3448857069015503,0.06061355397105217,1.2420142638802645e-06,7.589839015054167e-07
20076,32,0.542020857334137,0.0014204545877873898,0.00993378832936287,0.33907511830329895,0.05825347080826759,1.0488408861419884e-06,5.271877512313949e-07
20077,32,0.5535131096839905,0.0014204545877873898,0.00990315806120634,0.35012316703796387,0.0620235912501812,6.933187250979245e-07,3.8612051866948605e-07
20078,32,0.5450859069824219,0.0012784090358763933,0.010014022700488567,0.34214138984680176,0.059207815676927567,1.2210103932375205e-06,7.023097055025573e-07
20079,32,0.5426435470581055,0.0007102272938936949,0.010111648589372635,0.3398403525352478,0.05834332853555679,8.334474728144414e-07,6.488220378741971e-07
20080,32,0.544516921043396,0.00014204545004758984,0.010172074660658836,0.34174343943595886,0.0588659904897213,9.134719789472001e-07,5.235008870840829e-07
20081,32,0.5533307790756226,0.0002840909000951797,0.01005476899445057,0.35028013586997986,0.0618506520986557,7.392069392153644e-07,4.933299919684941e-07
20082,32,0.5473856925964355,0.0008522727293893695,0.010027254931628704,0.34481629729270935,0.06013932824134827,1.0946415613943827e-06,5.874158546248509e-07
20083,32,0.5428306460380554,0.0002840909000951797,0.010056662373244762,0.33959510922431946,0.058164097368717194,7.757309390399314e-07,5.538595928555878e-07
20084,32,0.5462731719017029,0.0002840909000951797,0.010123605839908123,0.3435749411582947,0.059532832354307175,5.708001822313236e-07,2.4985556024148536e-07
20085,32,0.549019455909729,0.00042613636469468474,0.010028509423136711,0.3460440933704376,0.06035705655813217,5.88342857099633e-07,3.951265341584076e-07
20086,32,0.549274742603302,0.00014204545004758984,0.010158865712583065,0.3464517891407013,0.06049133464694023,8.745758464101527e-07,5.399238034442533e-07
20087,32,0.542776882648468,0.0,0.010378943756222725,0.3395345211029053,0.05816229060292244,7.828492698536138e-07,5.413448889157735e-07
20088,32,0.5441474318504333,0.00014204545004758984,0.010290658101439476,0.3408815562725067,0.05865031108260155,7.579249654554587e-07,5.624602295029035e-07
20089,32,0.5333231687545776,0.00014204545004758984,0.010394244454801083,0.3301438093185425,0.05502965301275253,1.293729042117775e-06,8.289591733046109e-07
20090,32,0.49841800332069397,0.0,0.010700813494622707,0.2953173518180847,0.04421139508485794,4.2045314785355004e-07,1.188647260619291e-07
20091,32,0.5087746977806091,0.0,0.010743292048573494,0.305520623922348,0.04712625592947006,8.460589242531569e-07,5.143643875271664e-07
20092,32,0.5020411610603333,0.0,0.010809315368533134,0.2995809018611908,0.04549689590930939,1.1402461268517072e-06,5.152284074938507e-07
20093,32,0.5246240496635437,0.0,0.010584419593214989,0.3214733600616455,0.05219775065779686,4.573732041990297e-07,2.202670827955444e-07
20094,32,0.5261637568473816,0.00014204545004758984,0.010630481876432896,0.32269570231437683,0.05274293199181557,2.845407607310335e-07,5.709172157253306e-08
20095,32,0.4978451430797577,0.0,0.010844670236110687,0.2940624952316284,0.0438259020447731,6.14736961779272e-07,4.3443012032184924e-07
20096,8,0.5035679340362549,0.0,0.011003154329955578,0.29984068870544434,0.045564357191324234,2.9427329195641505e-07,5.022397431275749e-08
