global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18447,32,0.4081995189189911,0.030397728085517883,0.008570050820708275,0.2173302322626114,0.0402040034532547,1.2483784530559205e-06,5.256565600575414e-07
18448,32,0.5031126737594604,0.03267045319080353,0.007566176820546389,0.3197161853313446,0.05948888510465622,1.5978256442394922e-06,1.146993895417836e-06
18449,32,0.5362993478775024,0.011647727340459824,0.0077327946200966835,0.34973958134651184,0.064969003200531,8.138633802445838e-07,4.766749839291151e-07
18450,32,0.5427513718605042,0.007954545319080353,0.007835711352527142,0.3563488721847534,0.06575895100831985,1.3785718238068512e-06,7.953820500006259e-07
18451,32,0.5270867943763733,0.013920454308390617,0.007756749168038368,0.339734822511673,0.0616530142724514,1.5276955309673212e-06,1.1409896387704066e-06
18452,32,0.5388363599777222,0.010085226967930794,0.007818703539669514,0.35280105471611023,0.0648479014635086,1.0902127769440995e-06,7.108146178325114e-07
18453,32,0.5406515002250671,0.005397727247327566,0.007987271063029766,0.35366860032081604,0.06424163281917572,1.651924435464025e-06,1.1482811714813579e-06
18454,32,0.5415029525756836,0.004545454401522875,0.008037828840315342,0.35455647110939026,0.06443358957767487,1.292470415137359e-06,8.777973334872513e-07
18455,32,0.542915403842926,0.005681818351149559,0.007909641601145267,0.35554569959640503,0.06499277800321579,1.47344746892486e-06,1.0053372534457594e-06
18456,32,0.5476149320602417,0.004119317978620529,0.008078078739345074,0.3611231744289398,0.06658992916345596,7.737718306088937e-07,2.8777509442079463e-07
18457,32,0.5439892411231995,0.003977272659540176,0.008055316284298897,0.3565978407859802,0.0650678277015686,1.1261691952313413e-06,5.180890525480208e-07
18458,32,0.547090470790863,0.004261363763362169,0.008036644198000431,0.3599807620048523,0.0662456825375557,1.416497070749756e-06,8.92234140792425e-07
18459,32,0.5430079102516174,0.0035511364694684744,0.008212339133024216,0.3552532196044922,0.06434006989002228,1.694027332632686e-06,9.230302566720638e-07
18460,32,0.5489513874053955,0.001988636329770088,0.00813458301126957,0.36165347695350647,0.06621876358985901,1.444195959265926e-06,9.206790423377242e-07
18461,32,0.5497275590896606,0.0015625000232830644,0.008184418082237244,0.3625074625015259,0.06648406386375427,9.58363784775429e-07,5.752376068812737e-07
18462,32,0.5445760488510132,0.0015625000232830644,0.008346378803253174,0.3575815260410309,0.06469785422086716,1.091647618522984e-06,7.83411110205634e-07
18463,32,0.5524100065231323,0.0015625000232830644,0.008342800661921501,0.36534878611564636,0.067507304251194,1.2404955214151414e-06,8.06150637799874e-07
18464,32,0.5505367517471313,0.0014204545877873898,0.008294952102005482,0.36275219917297363,0.0666455551981926,8.211058570850582e-07,4.28311039968321e-07
18465,32,0.549476683139801,0.001704545458778739,0.00826974492520094,0.3623173236846924,0.06654851883649826,1.009029574561282e-06,4.823017434318899e-07
18466,32,0.5492682456970215,0.0012784090358763933,0.008236975409090519,0.3619035482406616,0.06617821007966995,1.4675086958959582e-06,9.497660471424751e-07
18467,32,0.5474943518638611,0.0012784090358763933,0.008470353670418262,0.3594270944595337,0.06534396857023239,1.1997319688816788e-06,8.502053674419585e-07
18468,32,0.5421990752220154,0.0007102272938936949,0.008565007708966732,0.3549133241176605,0.06367817521095276,1.1082436230935855e-06,9.235842526322813e-07
18469,32,0.5397354364395142,0.000994318164885044,0.008495483547449112,0.3520589768886566,0.0628441646695137,1.5651357898605056e-06,9.802164413486025e-07
18470,32,0.5320154428482056,0.0005681818001903594,0.008480468764901161,0.3451280891895294,0.06019230931997299,1.034726551552012e-06,6.104423277975002e-07
18471,32,0.5397871136665344,0.00014204545004758984,0.008455326780676842,0.352082222700119,0.06260120123624802,9.536872767057503e-07,7.721598649368389e-07
18472,32,0.5464066863059998,0.0007102272938936949,0.008478577248752117,0.35853222012519836,0.06491263210773468,7.616945367772132e-07,5.254736379356473e-07
18473,32,0.5379403829574585,0.00014204545004758984,0.008550572209060192,0.3502047657966614,0.06187665835022926,1.0118671980308136e-06,6.692357032989094e-07
18474,32,0.5125895142555237,0.00014204545004758984,0.008808350190520287,0.32551905512809753,0.053636450320482254,7.492385520890821e-07,3.726505326540064e-07
18475,32,0.5352857708930969,0.00042613636469468474,0.008697323501110077,0.34850943088531494,0.061397843062877655,9.584007329976885e-07,5.708098456125299e-07
18476,32,0.5183265209197998,0.0005681818001903594,0.008886425755918026,0.33000126481056213,0.055259522050619125,4.470658723221277e-07,1.4243413204440003e-07
18477,32,0.5123528838157654,0.00014204545004758984,0.008924569934606552,0.3244689702987671,0.053247950971126556,1.1502713732625125e-06,6.183237246659701e-07
18478,32,0.5183682441711426,0.0002840909000951797,0.00889423955231905,0.3311915397644043,0.055534567683935165,8.955591397352691e-07,7.1369879606209e-07
18479,8,0.5187592506408691,0.0,0.009010164067149162,0.33027908205986023,0.05499498173594475,1.0790782880576444e-06,8.015815069484233e-07
