global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7689,32,0.42364197969436646,0.02130681835114956,0.009487752802670002,0.3385658264160156,0.0713060051202774,2.420905730105005e-06,1.780480033630738e-06
7690,32,0.5003164410591125,0.02656250074505806,0.008543452247977257,0.42198628187179565,0.09785757958889008,3.945905973523622e-06,3.7750228329969104e-06
7691,32,0.5314363837242126,0.008380682207643986,0.008798250928521156,0.4496471881866455,0.10448052734136581,2.6640334453986725e-06,2.880756710510468e-06
7692,32,0.5384283065795898,0.005965908989310265,0.008787153288722038,0.4556846022605896,0.10616348683834076,2.970840796479024e-06,3.3503138183732517e-06
7693,32,0.5226988196372986,0.009232954122126102,0.0086027467623353,0.4389688968658447,0.10012217611074448,3.6242095120542217e-06,3.5806797313853167e-06
7694,32,0.5304287075996399,0.006534090731292963,0.008839217014610767,0.4480065703392029,0.10277508944272995,3.6599387840396957e-06,3.7604222598019987e-06
7695,32,0.5341693758964539,0.0035511364694684744,0.00888052023947239,0.4516521692276001,0.10365139693021774,3.1174633932096185e-06,2.8976328394492157e-06
7696,32,0.5369755029678345,0.0029829544946551323,0.008928889408707619,0.454725444316864,0.10479925572872162,3.352837893544347e-06,3.975419076596154e-06
7697,32,0.5421788096427917,0.006107954774051905,0.008756451308727264,0.4597301781177521,0.10821317881345749,2.645535232659313e-06,2.7754667826229706e-06
7698,32,0.5508847236633301,0.0025568180717527866,0.008806101977825165,0.4686560332775116,0.11117713898420334,2.4353998924198095e-06,2.501776407370926e-06
7699,32,0.5431884527206421,0.0028409091755747795,0.008914537727832794,0.4609913229942322,0.10770239681005478,3.0583216812374303e-06,3.1410695555678103e-06
7700,32,0.5378845930099487,0.0035511364694684744,0.008916622959077358,0.45571717619895935,0.10567649453878403,2.6881148187385406e-06,2.744991206782288e-06
7701,32,0.5417241454124451,0.001988636329770088,0.009008142165839672,0.45863524079322815,0.10633374005556107,2.623331056383904e-06,2.8085428311896976e-06
7702,32,0.5435408353805542,0.0011363636003807187,0.00917820818722248,0.4606393575668335,0.10709814727306366,2.7396697532822145e-06,2.6035370410681935e-06
7703,32,0.5420547723770142,0.0012784090358763933,0.00904527585953474,0.45918557047843933,0.10660959035158157,2.775090479190112e-06,2.627952653710963e-06
7704,32,0.5420069694519043,0.0015625000232830644,0.009146740660071373,0.46015405654907227,0.10699376463890076,3.416379968257388e-06,3.838507836917415e-06
7705,32,0.5397601127624512,0.0002840909000951797,0.009153849445283413,0.4568239152431488,0.10514708608388901,2.6440377496328438e-06,2.4105474949465133e-06
7706,32,0.5427369475364685,0.00042613636469468474,0.009223018772900105,0.460281640291214,0.10677265375852585,2.394098828517599e-06,2.373986944803619e-06
7707,32,0.5352989435195923,0.0008522727293893695,0.009251963347196579,0.45270341634750366,0.10355129092931747,2.9076848022668855e-06,2.250924353575101e-06
7708,32,0.5404293537139893,0.000994318164885044,0.00914825964719057,0.4575040638446808,0.10561201721429825,2.9955554055050015e-06,3.0616824915341567e-06
7709,32,0.5287948846817017,0.0008522727293893695,0.009412780404090881,0.4453124403953552,0.10016118735074997,2.484897549948073e-06,1.990835698961746e-06
7710,32,0.5453596115112305,0.00042613636469468474,0.009193504229187965,0.4627387225627899,0.10790735483169556,2.2782101041229907e-06,2.695501962080016e-06
7711,32,0.5401386022567749,0.00014204545004758984,0.009306298568844795,0.457261860370636,0.10538165271282196,2.14108240470523e-06,1.7624673773752875e-06
7712,32,0.5228292346000671,0.00014204545004758984,0.00951467640697956,0.4404677748680115,0.09780120849609375,1.8284213183505926e-06,1.5164090427788324e-06
7713,32,0.5351892709732056,0.0,0.009440549649298191,0.4532673954963684,0.10351725667715073,2.096229991366272e-06,2.0297720766393468e-06
7714,32,0.5276839733123779,0.00042613636469468474,0.009369492530822754,0.4449056386947632,0.09977652877569199,2.3595609945914475e-06,2.6140025966014946e-06
7715,32,0.49184125661849976,0.00014204545004758984,0.00972660817205906,0.4092085063457489,0.0844869464635849,2.071695689664921e-06,1.6065139334386913e-06
7716,32,0.5106289982795715,0.0002840909000951797,0.009707720018923283,0.4276480972766876,0.0922418087720871,1.7367642612953205e-06,1.4023453331901692e-06
7717,32,0.5039379596710205,0.00042613636469468474,0.009786534123122692,0.42161503434181213,0.08980408310890198,1.7250603150387178e-06,1.4384488622454228e-06
7718,32,0.5096073746681213,0.00014204545004758984,0.009754414670169353,0.42653363943099976,0.09185922890901566,1.959980409083073e-06,1.6667351019350463e-06
7719,32,0.5171456336975098,0.00014204545004758984,0.009665245190262794,0.43360793590545654,0.094864621758461,2.329412836843403e-06,1.8643302155396668e-06
7720,32,0.4955112934112549,0.0,0.009732645936310291,0.41342878341674805,0.08633347600698471,2.146518454537727e-06,1.4123694427325972e-06
7721,8,0.4731462001800537,0.0,0.010308299213647842,0.38958337903022766,0.07653845846652985,2.8688714337476995e-06,2.970065679619438e-06
