global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19107,32,0.4304710626602173,0.025426136329770088,0.008957214653491974,0.23276422917842865,0.04079597815871239,6.639695016019687e-07,3.4981573548975575e-07
19108,32,0.5101161003112793,0.028551137074828148,0.007880596444010735,0.32134705781936646,0.05849555879831314,1.83667009423516e-06,1.0730771009548334e-06
19109,32,0.5412819385528564,0.009517045691609383,0.008129055611789227,0.34826168417930603,0.06342785060405731,8.218273137572396e-07,3.766202780752792e-07
19110,32,0.5426177382469177,0.0072443182580173016,0.008216103538870811,0.3497527837753296,0.06333166360855103,1.2369104069875902e-06,8.99348549410206e-07
19111,32,0.5345775485038757,0.01122159045189619,0.008054337464272976,0.3396378457546234,0.06132640317082405,1.6449429267595406e-06,1.2843717058785842e-06
19112,32,0.5368921160697937,0.008664772845804691,0.008094143122434616,0.343901127576828,0.06147792190313339,1.0873460496441112e-06,6.273347139540419e-07
19113,32,0.5457001328468323,0.004403409082442522,0.00821948517113924,0.3524326980113983,0.0636117160320282,8.316742423630785e-07,4.866994345320563e-07
19114,32,0.5464003086090088,0.003693181788548827,0.008237527683377266,0.3532796800136566,0.0635870173573494,8.934931656767731e-07,5.917545422562398e-07
19115,32,0.5388420224189758,0.006534090731292963,0.00815696269273758,0.3456965386867523,0.06169859692454338,1.240492451870523e-06,6.83262953771191e-07
19116,32,0.548862099647522,0.0029829544946551323,0.008299283683300018,0.3550718128681183,0.06414135545492172,1.117275132855866e-06,1.0174627504966338e-06
19117,32,0.5446159839630127,0.0028409091755747795,0.008330171927809715,0.3511848449707031,0.06282205879688263,9.20613786092872e-07,5.212274913901638e-07
19118,32,0.5509483218193054,0.004119317978620529,0.008189073763787746,0.3580854535102844,0.06542842090129852,1.074155420610623e-06,5.965617333458795e-07
19119,32,0.5473397970199585,0.0025568180717527866,0.008333786390721798,0.3535948395729065,0.0634697824716568,1.1389824976504315e-06,9.081855978365638e-07
19120,32,0.545380175113678,0.0021306818816810846,0.00835471786558628,0.3518713414669037,0.06273198872804642,8.536192694919009e-07,5.439970323095622e-07
19121,32,0.5557845234870911,0.0018465908942744136,0.008287712000310421,0.3620447814464569,0.06630964577198029,1.1541658295755042e-06,1.0463369335411699e-06
19122,32,0.5425589084625244,0.0008522727293893695,0.008515012450516224,0.34867092967033386,0.0614597424864769,1.2199301409054897e-06,7.760867219985812e-07
19123,32,0.5510232448577881,0.000994318164885044,0.008562153205275536,0.35756850242614746,0.06452248990535736,7.06766513758339e-07,3.580415750548127e-07
19124,32,0.5490173101425171,0.0007102272938936949,0.008501658216118813,0.3556576371192932,0.0637904480099678,1.5485015865124296e-06,1.1186194797119242e-06
19125,32,0.5435280799865723,0.0015625000232830644,0.008629553951323032,0.35007956624031067,0.062087345868349075,1.028485712595284e-06,6.298623134171066e-07
19126,32,0.5417223572731018,0.0007102272938936949,0.008519823662936687,0.3481130301952362,0.061162661761045456,7.630214895470999e-07,4.116612331017677e-07
19127,32,0.5477982759475708,0.0008522727293893695,0.008635681122541428,0.3535623252391815,0.06308753788471222,6.593498937945697e-07,3.6156657756691857e-07
19128,32,0.5472173094749451,0.0005681818001903594,0.008714350871741772,0.3529357314109802,0.06288153678178787,9.376449838782719e-07,6.224590833880939e-07
19129,32,0.5461288690567017,0.00042613636469468474,0.008774003013968468,0.352056086063385,0.06256405264139175,8.212122111217468e-07,5.167777317183209e-07
19130,32,0.5386258959770203,0.00042613636469468474,0.008730205707252026,0.3442825675010681,0.0598183274269104,1.1238286106163287e-06,6.796092861804937e-07
19131,32,0.5404837131500244,0.0002840909000951797,0.008746071718633175,0.34627765417099,0.06054345518350601,6.203308657859452e-07,4.0206253970609396e-07
19132,32,0.5388697981834412,0.0,0.008869096636772156,0.34508708119392395,0.060050755739212036,9.836904837356997e-07,5.965897571513779e-07
19133,32,0.53496915102005,0.0002840909000951797,0.008994623087346554,0.3409481644630432,0.05869174376130104,6.832875101281388e-07,4.5286918748388416e-07
19134,32,0.5173449516296387,0.00014204545004758984,0.009141498245298862,0.3234049677848816,0.052924562245607376,8.230413186538499e-07,4.672936597671651e-07
19135,32,0.5241380929946899,0.0005681818001903594,0.009088433347642422,0.3304697275161743,0.05552423372864723,6.981129558880639e-07,2.921850068560161e-07
19136,32,0.5206177234649658,0.00014204545004758984,0.009227513335645199,0.3265894949436188,0.05409570038318634,7.149971565922897e-07,3.953206260121078e-07
19137,32,0.5222468972206116,0.0,0.009181791916489601,0.3279624879360199,0.05448925122618675,9.828092970565194e-07,6.172752478050825e-07
19138,32,0.5074430108070374,0.00014204545004758984,0.009253348223865032,0.3131716847419739,0.049685634672641754,8.202211461139086e-07,5.976154966447211e-07
19139,8,0.4631650149822235,0.0,0.009650537744164467,0.2692239284515381,0.03705061227083206,1.8531329715187894e-07,1.4785213942047903e-08
