global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14751,32,0.4067390561103821,0.026988636702299118,0.009161219000816345,0.2507367730140686,0.04737560823559761,1.7942098793355399e-06,7.401856692013098e-07
14752,32,0.5067745447158813,0.027698863297700882,0.008303167298436165,0.3594096302986145,0.07138168066740036,1.5324468449762207e-06,1.2438614476195653e-06
14753,32,0.5274420976638794,0.009517045691609383,0.00833673495799303,0.37726160883903503,0.07421405613422394,1.9433855413808487e-06,1.2336234931353829e-06
14754,32,0.5403903126716614,0.006676136516034603,0.008447999134659767,0.3890135586261749,0.0778178796172142,1.3760749197899713e-06,8.626619205642783e-07
14755,32,0.5358443260192871,0.011647727340459824,0.008286966942250729,0.38326624035835266,0.07720768451690674,1.6909079931792803e-06,1.3869009762856876e-06
14756,32,0.5286190509796143,0.009517045691609383,0.008406607434153557,0.3775998055934906,0.07427697628736496,2.331302084712661e-06,1.6483227227581665e-06
14757,32,0.5365732908248901,0.004829545505344868,0.008631419390439987,0.3848485052585602,0.07591807842254639,1.5976645499904407e-06,1.0616804502205923e-06
14758,32,0.5416504740715027,0.003693181788548827,0.008617527782917023,0.39007368683815,0.07750622183084488,2.176668886022526e-06,1.659831127653888e-06
14759,32,0.5374568104743958,0.005965908989310265,0.008564549498260021,0.3857784569263458,0.07646641135215759,1.6665727571307798e-06,1.5254319123414462e-06
14760,32,0.5434046387672424,0.0032670453656464815,0.008612491190433502,0.3916029930114746,0.07803934067487717,2.052079025816056e-06,1.802631459213444e-06
14761,32,0.5432527661323547,0.0032670453656464815,0.008617287501692772,0.3914659321308136,0.07824090868234634,1.3249053836261737e-06,1.036636149365222e-06
14762,32,0.5423060059547424,0.003693181788548827,0.008585941046476364,0.39131948351860046,0.07807948440313339,1.135907950811088e-06,6.804825716244522e-07
14763,32,0.5435118079185486,0.0029829544946551323,0.008815298788249493,0.3916054368019104,0.0779774934053421,1.5416575251947506e-06,1.2513997944552102e-06
14764,32,0.5444892644882202,0.001988636329770088,0.00875302404165268,0.3930091857910156,0.07814991474151611,1.9375352167116944e-06,1.5177971590674133e-06
14765,32,0.5459709763526917,0.0014204545877873898,0.008789489045739174,0.3945022523403168,0.07880580425262451,2.0199897790007526e-06,1.8103413594872109e-06
14766,32,0.5447820425033569,0.0014204545877873898,0.008892017416656017,0.3935794234275818,0.07830310612916946,1.623497837499599e-06,1.3650701475853566e-06
14767,32,0.5465644001960754,0.0012784090358763933,0.008936050347983837,0.39561933279037476,0.07912027090787888,1.8376854313828517e-06,1.4559225292032352e-06
14768,32,0.548805296421051,0.0008522727293893695,0.00887327827513218,0.3977167010307312,0.07975681126117706,1.0817901738846558e-06,8.524453960490064e-07
14769,32,0.5392264127731323,0.0015625000232830644,0.00903693214058876,0.3875986933708191,0.07597216963768005,1.7092104371840833e-06,1.4539863286699983e-06
14770,32,0.5400677919387817,0.000994318164885044,0.008924830704927444,0.3889576196670532,0.07642996311187744,1.5969184232744738e-06,1.2409719829520327e-06
14771,32,0.5463160276412964,0.0005681818001903594,0.009060325101017952,0.3944701850414276,0.07851822674274445,1.3182386737753404e-06,9.261987088393653e-07
14772,32,0.5481384992599487,0.000994318164885044,0.009147807955741882,0.39629149436950684,0.07940371334552765,1.285491521230142e-06,1.1570152764761588e-06
14773,32,0.5406039357185364,0.0,0.009265728294849396,0.388217031955719,0.07594000548124313,1.4651333231086028e-06,1.2954525345776347e-06
14774,32,0.5405763387680054,0.0005681818001903594,0.009207920171320438,0.3893144726753235,0.07645264267921448,1.1359488780726679e-06,9.138412906395388e-07
14775,32,0.5423945784568787,0.00014204545004758984,0.009249746799468994,0.39020970463752747,0.07675939798355103,1.8430296222504694e-06,1.7014715467666974e-06
14776,32,0.5426443219184875,0.00014204545004758984,0.00935776811093092,0.39103299379348755,0.07704376429319382,1.131106614593591e-06,8.624256224720739e-07
14777,32,0.5298210382461548,0.00014204545004758984,0.00948234461247921,0.37818747758865356,0.07209640741348267,1.1355047035976895e-06,7.121515750441176e-07
14778,32,0.5290526747703552,0.0,0.009565070271492004,0.37762922048568726,0.07186200469732285,1.0513941788303782e-06,7.274222753039794e-07
14779,32,0.5314942598342896,0.00042613636469468474,0.009642728604376316,0.37913191318511963,0.07256355881690979,5.62783895929897e-07,2.231586080370107e-07
14780,32,0.5261472463607788,0.00014204545004758984,0.00976413581520319,0.37395602464675903,0.07051704823970795,1.1743115919671254e-06,7.646384574400145e-07
14781,32,0.530019223690033,0.0,0.009877154603600502,0.37770190834999084,0.0720381885766983,1.0251751518808305e-06,7.171465767896734e-07
14782,32,0.5165154933929443,0.0,0.009878954850137234,0.36522403359413147,0.06754535436630249,1.010043206406408e-06,8.04933620202064e-07
14783,8,0.4757743179798126,0.0,0.010232172906398773,0.3229142129421234,0.05291208624839783,1.0464605111337733e-06,3.6870497410745884e-07
