global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2211,32,0.3444514274597168,0.026278408244252205,0.010077589191496372,0.32054823637008667,0.08244011551141739,1.1951709893764928e-05,1.0657720849849284e-05
2212,32,0.43095460534095764,0.02713068202137947,0.009364386089146137,0.4061470627784729,0.10221897810697556,1.3602529179479461e-05,1.2898140994366258e-05
2213,32,0.44467565417289734,0.010227272287011147,0.009715375490486622,0.41781705617904663,0.09727786481380463,1.2347406482149381e-05,1.2055093066010159e-05
2214,32,0.4721526801586151,0.00909090880304575,0.00961348507553339,0.44667840003967285,0.10817256569862366,1.1085165169788525e-05,1.1837226338684559e-05
2215,32,0.4351577162742615,0.013210227712988853,0.009380968287587166,0.4086678922176361,0.09709441661834717,1.3234855941846035e-05,1.1510260264913086e-05
2216,32,0.45396021008491516,0.010369318537414074,0.009630686603486538,0.42834585905075073,0.1015378087759018,1.2271804735064507e-05,1.074528154276777e-05
2217,32,0.45869579911231995,0.00639204541221261,0.00964264664798975,0.43243837356567383,0.10014063119888306,1.3046435014985036e-05,1.1649274711089674e-05
2218,32,0.469110906124115,0.0049715908244252205,0.009811087511479855,0.4416638910770416,0.10278287529945374,1.1848588655993808e-05,1.036391404340975e-05
2219,32,0.4671059250831604,0.005823863670229912,0.009796231053769588,0.44212841987609863,0.1041748896241188,1.1670119420159608e-05,1.2413966942403931e-05
2220,32,0.47888827323913574,0.003693181788548827,0.009680143557488918,0.4520978629589081,0.10645682364702225,9.691741979622748e-06,8.734214134165086e-06
2221,32,0.4652305841445923,0.0049715908244252205,0.009676257148385048,0.4377196431159973,0.1007699966430664,1.316499947279226e-05,1.3388594197749626e-05
2222,32,0.47173959016799927,0.005823863670229912,0.009714183397591114,0.44593703746795654,0.10556189715862274,1.2841298485000152e-05,1.2258705282874871e-05
2223,32,0.46449345350265503,0.0038352273404598236,0.009849082678556442,0.4376292824745178,0.10024438053369522,1.2080442502337974e-05,1.188703299703775e-05
2224,32,0.47187355160713196,0.002414772752672434,0.009934051893651485,0.44454434514045715,0.10248709470033646,1.0624190508679021e-05,9.828031579672825e-06
2225,32,0.47325626015663147,0.002698863623663783,0.009778625331819057,0.4466175436973572,0.10326026380062103,1.0168032531510107e-05,9.600894372852053e-06
2226,32,0.46721184253692627,0.001988636329770088,0.00982426293194294,0.4410368502140045,0.10055277496576309,1.029471695801476e-05,9.512322321825195e-06
2227,32,0.4858734607696533,0.000994318164885044,0.009774795733392239,0.45996594429016113,0.10831749439239502,9.190414857584983e-06,1.0327499694540165e-05
2228,32,0.4563067555427551,0.0014204545877873898,0.0099096167832613,0.42951059341430664,0.09471447020769119,1.035849709296599e-05,9.522676009510178e-06
2229,32,0.46541762351989746,0.002698863623663783,0.009936084970831871,0.4385623633861542,0.09976629167795181,1.0420971193525475e-05,1.0666422895155847e-05
2230,32,0.48397204279899597,0.001704545458778739,0.009786210022866726,0.45711225271224976,0.10704278200864792,9.027873602462932e-06,8.738984433875885e-06
2231,32,0.471871942281723,0.0015625000232830644,0.010071019642055035,0.44562843441963196,0.10199464112520218,9.217267688654829e-06,8.741611964069307e-06
2232,32,0.4764883816242218,0.0014204545877873898,0.009836629964411259,0.4498543441295624,0.10379680246114731,8.798590897640679e-06,9.393405889568385e-06
2233,32,0.4465654790401459,0.0008522727293893695,0.00991971418261528,0.41973161697387695,0.09069035947322845,1.0879721230594441e-05,1.0114873475686181e-05
2234,32,0.4562683701515198,0.0011363636003807187,0.010131827555596828,0.43051695823669434,0.09523501992225647,7.431001449731411e-06,6.7128917180525605e-06
2235,32,0.46121105551719666,0.0007102272938936949,0.010175149887800217,0.4336777329444885,0.09611832350492477,8.479418283968698e-06,8.016943866095971e-06
2236,32,0.44926807284355164,0.000994318164885044,0.009984614327549934,0.42315414547920227,0.09183522313833237,8.912796147342306e-06,7.938232556625735e-06
2237,32,0.42860814929008484,0.000994318164885044,0.010169592685997486,0.4019016921520233,0.08294136077165604,7.301846835616743e-06,6.241666596906725e-06
2238,32,0.4413903057575226,0.0002840909000951797,0.010264352895319462,0.4149658977985382,0.08787182718515396,7.751237717457116e-06,6.770801064703846e-06
2239,32,0.4512057304382324,0.00042613636469468474,0.010158219374716282,0.4232858121395111,0.09160728752613068,8.320318556798156e-06,7.824233762221411e-06
2240,32,0.42148101329803467,0.000994318164885044,0.010320301167666912,0.3950202167034149,0.08019165694713593,8.376319783565123e-06,5.898593826714205e-06
2241,32,0.42836374044418335,0.0007102272938936949,0.010106513276696205,0.40188589692115784,0.08282656967639923,7.65862478147028e-06,6.088904228818137e-06
2242,32,0.3960929214954376,0.0005681818001903594,0.010479031130671501,0.3696290850639343,0.0701880156993866,7.439905402861768e-06,5.106733169668587e-06
2243,8,0.4197171926498413,0.0,0.010509900748729706,0.3930644094944,0.0787612721323967,5.305001650413033e-06,2.8925376227562083e-06
