global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4983,32,0.40827012062072754,0.016903409734368324,0.010871173813939095,0.35182759165763855,0.07818862795829773,4.535459538601572e-06,3.235036274418235e-06
4984,32,0.4873420000076294,0.021164773032069206,0.010140717960894108,0.43096253275871277,0.10429534316062927,4.44508532382315e-06,3.7857903407712e-06
4985,32,0.5142104625701904,0.006534090731292963,0.01046922616660595,0.4584336578845978,0.10987388342618942,4.938023721479112e-06,5.282184247334953e-06
4986,32,0.5166394114494324,0.005255681928247213,0.010430367663502693,0.4614391028881073,0.10951550304889679,5.3233702601573896e-06,5.5658606470387895e-06
4987,32,0.5035584568977356,0.007528408896178007,0.01035357266664505,0.4472185969352722,0.10472685098648071,5.622754997602897e-06,5.5387085922120605e-06
4988,32,0.5215068459510803,0.004829545505344868,0.010547869838774204,0.4664524495601654,0.11195732653141022,4.332989647082286e-06,3.4328143101447495e-06
4989,32,0.5243664383888245,0.0032670453656464815,0.010393488220870495,0.46866220235824585,0.11209812760353088,4.478927621676121e-06,4.421731318871025e-06
4990,32,0.5221489071846008,0.0021306818816810846,0.010520527139306068,0.4672403037548065,0.1108403429389,5.998380856908625e-06,6.515173936350038e-06
4991,32,0.503598690032959,0.0035511364694684744,0.01047050766646862,0.44871798157691956,0.1031804159283638,5.778159447800135e-06,5.746615443058545e-06
4992,32,0.5186055302619934,0.0018465908942744136,0.010545480996370316,0.462628036737442,0.10868830233812332,3.994693088316126e-06,4.131715741095832e-06
4993,32,0.5263791680335999,0.0018465908942744136,0.010475300252437592,0.4701589345932007,0.11219558119773865,5.963470357528422e-06,6.277172360569239e-06
4994,32,0.5203772187232971,0.002698863623663783,0.010712094604969025,0.4653453826904297,0.11034870147705078,6.096256129239919e-06,6.808432772231754e-06
4995,32,0.5206009745597839,0.0012784090358763933,0.010730184614658356,0.4641159772872925,0.10915643721818924,5.473360033647623e-06,5.814644282509107e-06
4996,32,0.5279132723808289,0.0008522727293893695,0.01064357254654169,0.47221848368644714,0.11267795413732529,4.440280918061035e-06,4.58579324913444e-06
4997,32,0.5084701776504517,0.0008522727293893695,0.010737626813352108,0.45245087146759033,0.10351259261369705,4.784567408933071e-06,5.0057606131304055e-06
4998,32,0.5183232426643372,0.00042613636469468474,0.010856728069484234,0.4623403251171112,0.1079602986574173,3.849649147014134e-06,3.4949050586874364e-06
4999,32,0.5165368318557739,0.0002840909000951797,0.0107753686606884,0.45987939834594727,0.1067357286810875,3.708227268361952e-06,3.395436579012312e-06
5000,32,0.5227522253990173,0.0002840909000951797,0.010763968341052532,0.46733593940734863,0.11021964251995087,3.5817404295812594e-06,3.636391056716093e-06
5001,32,0.5163100361824036,0.0007102272938936949,0.010845589451491833,0.461445689201355,0.10753979533910751,3.6976409774069907e-06,3.369111027495819e-06
5002,32,0.5158525109291077,0.0005681818001903594,0.010771578177809715,0.46075910329818726,0.10728244483470917,4.143332262174226e-06,4.639571216102922e-06
5003,32,0.5060323476791382,0.00042613636469468474,0.010810339823365211,0.4508315920829773,0.10268864035606384,3.820576694124611e-06,3.7959025576128624e-06
5004,32,0.5153424739837646,0.0002840909000951797,0.010713032446801662,0.4600713551044464,0.10681384801864624,3.899000148521736e-06,3.5916602882934967e-06
5005,32,0.5187728404998779,0.00042613636469468474,0.010877078399062157,0.4638667106628418,0.10867048799991608,3.7858665109524736e-06,4.257645741745364e-06
5006,32,0.5105466842651367,0.00014204545004758984,0.010951375588774681,0.45516645908355713,0.10459320992231369,3.788928324865992e-06,3.5263981317257276e-06
5007,32,0.5205521583557129,0.0,0.010879463516175747,0.4651508629322052,0.10915463417768478,3.4807892461685697e-06,3.820712663582526e-06
5008,32,0.5026423335075378,0.0002840909000951797,0.010984500870108604,0.4472760856151581,0.10094307363033295,3.225871296308469e-06,2.6247907953802496e-06
5009,32,0.4691903293132782,0.00014204545004758984,0.01134432852268219,0.4143166244029999,0.08673110604286194,3.33982484335138e-06,3.1598815439792816e-06
5010,32,0.47654107213020325,0.00014204545004758984,0.011127006262540817,0.4210900664329529,0.0895964503288269,3.906126039510127e-06,2.957947799586691e-06
5011,32,0.4862526059150696,0.0,0.011147837154567242,0.4311644732952118,0.09387946873903275,3.6430744785320712e-06,3.019594942088588e-06
5012,32,0.478100448846817,0.00014204545004758984,0.011168280616402626,0.42239469289779663,0.09018982946872711,3.387549440958537e-06,2.7311975827615242e-06
5013,32,0.4979994297027588,0.0,0.011163941584527493,0.44196778535842896,0.09846923500299454,3.5744017168326536e-06,3.250335339544108e-06
5014,32,0.4729764759540558,0.0,0.0112974364310503,0.4177200198173523,0.0881296843290329,3.414159664316685e-06,2.6700558919401374e-06
5015,8,0.4406982362270355,0.0,0.01172712817788124,0.38461053371429443,0.07473161071538925,3.661124537757132e-06,2.748046199485543e-06
