global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6666,32,0.4136419892311096,0.020596591755747795,0.010006208904087543,0.33975833654403687,0.07161366939544678,3.96242830902338e-06,2.954579940706026e-06
6667,32,0.49382340908050537,0.02500000037252903,0.0092561524361372,0.4244663119316101,0.09963443130254745,3.3949320368265035e-06,3.9530027606815565e-06
6668,32,0.5192745327949524,0.006818181835114956,0.009562507271766663,0.447208970785141,0.10407926142215729,3.5389766708249226e-06,3.4629695164767327e-06
6669,32,0.5252754092216492,0.005539772566407919,0.009437290020287037,0.4528748393058777,0.10519172996282578,3.4652218801056733e-06,3.0635353596153436e-06
6670,32,0.5174144506454468,0.0072443182580173016,0.009465069510042667,0.4455001950263977,0.10273021459579468,2.629771188367158e-06,2.5843398816505214e-06
6671,32,0.5262699723243713,0.005397727247327566,0.009525147266685963,0.45372670888900757,0.10526534169912338,2.5615374852350214e-06,2.176385351049248e-06
6672,32,0.5275511741638184,0.003409090917557478,0.009585746563971043,0.4547789692878723,0.10517289489507675,3.949919573642546e-06,3.954886324208928e-06
6673,32,0.5304027199745178,0.0032670453656464815,0.009500988759100437,0.45799416303634644,0.10666918009519577,3.6689045828097733e-06,3.924165866919793e-06
6674,32,0.5234479904174805,0.0035511364694684744,0.00957506988197565,0.45184120535850525,0.1039697527885437,1.9076580883847782e-06,1.6014776065276237e-06
6675,32,0.52947998046875,0.0025568180717527866,0.009539875201880932,0.45719394087791443,0.10589703917503357,4.0848221942724194e-06,4.504789103521034e-06
6676,32,0.5315226912498474,0.0028409091755747795,0.00938628613948822,0.45845329761505127,0.10680070519447327,3.6686774365080055e-06,3.64154766430147e-06
6677,32,0.525827169418335,0.002698863623663783,0.009529237635433674,0.4543987512588501,0.10476143658161163,4.176669335720362e-06,4.237387202010723e-06
6678,32,0.5238769054412842,0.0018465908942744136,0.009569578804075718,0.45103883743286133,0.10319255292415619,3.1794565984455403e-06,2.7317851163388696e-06
6679,32,0.5262287259101868,0.0012784090358763933,0.009597275406122208,0.4537532329559326,0.10400364547967911,2.9049801923974883e-06,3.1981735446606763e-06
6680,32,0.5296659469604492,0.000994318164885044,0.009607832878828049,0.4576694965362549,0.10576140880584717,2.6570330646791263e-06,2.5407246084796498e-06
6681,32,0.5331865549087524,0.0011363636003807187,0.009609948843717575,0.4612041115760803,0.10748739540576935,3.148024461552268e-06,3.584406840673182e-06
6682,32,0.5328718423843384,0.0002840909000951797,0.009530543349683285,0.46014639735221863,0.10681639611721039,3.123129090454313e-06,3.02474632007943e-06
6683,32,0.5346128940582275,0.0002840909000951797,0.009589430876076221,0.46228453516960144,0.10765937715768814,3.4049737678287784e-06,3.945688149542548e-06
6684,32,0.5271726250648499,0.000994318164885044,0.00970147643238306,0.45516538619995117,0.10463211685419083,3.984506747656269e-06,3.736304734047735e-06
6685,32,0.5267713665962219,0.0005681818001903594,0.009723232127726078,0.45465728640556335,0.10435617715120316,2.8262254545552423e-06,2.5942422325897496e-06
6686,32,0.524425208568573,0.0005681818001903594,0.009779561311006546,0.4517093896865845,0.10307315737009048,3.097682792940759e-06,2.898995944633498e-06
6687,32,0.5374682545661926,0.00042613636469468474,0.009672991931438446,0.46543189883232117,0.10927670449018478,3.366265900694998e-06,3.889259915013099e-06
6688,32,0.527346134185791,0.0005681818001903594,0.009797917678952217,0.4544406533241272,0.10426826775074005,3.8832940845168196e-06,4.578214429784566e-06
6689,32,0.5192807912826538,0.00014204545004758984,0.009944022633135319,0.44741925597190857,0.1008799746632576,2.638820205902448e-06,2.7366547783458373e-06
6690,32,0.5266949534416199,0.0,0.00990964099764824,0.4541027545928955,0.10393061488866806,1.8814899931385298e-06,1.6736753423174378e-06
6691,32,0.5149274468421936,0.0002840909000951797,0.009976743720471859,0.44260701537132263,0.09876592457294464,2.4248190584330587e-06,2.410673005215358e-06
6692,32,0.5015268325805664,0.00014204545004758984,0.010044194757938385,0.4289885461330414,0.09276450425386429,2.8707027013297193e-06,2.272001438541338e-06
6693,32,0.49540480971336365,0.0,0.010142134502530098,0.4231463074684143,0.0902777910232544,2.6355003228673013e-06,2.435736632833141e-06
6694,32,0.4880398213863373,0.0,0.010219375602900982,0.4151621162891388,0.08700752258300781,2.569375283201225e-06,2.1900088995607803e-06
6695,32,0.5139826536178589,0.0,0.010027508251369,0.4411379396915436,0.09801831841468811,1.9392050489841495e-06,1.855693312791118e-06
6696,32,0.4810032844543457,0.0,0.010167982429265976,0.4074528217315674,0.08382765203714371,1.804398948479502e-06,1.4644750763181946e-06
6697,32,0.4793563485145569,0.0,0.010199830867350101,0.406283438205719,0.08338969945907593,1.5349613704529474e-06,1.25190626931726e-06
6698,8,0.46703994274139404,0.0,0.010310241021215916,0.3953726291656494,0.07909271866083145,1.623993171051552e-06,1.3374452692005434e-06
