global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2838,32,0.35083818435668945,0.023153409361839294,0.01029539667069912,0.3146888017654419,0.07419586181640625,8.335596248798538e-06,5.641602911055088e-06
2839,32,0.44039973616600037,0.02500000037252903,0.00957693811506033,0.40745973587036133,0.09894577413797379,8.522473763150629e-06,8.654032171762083e-06
2840,32,0.483011394739151,0.007670454680919647,0.009935669600963593,0.4497874975204468,0.10780313611030579,1.0856934750336222e-05,1.0848386409634259e-05
2841,32,0.47215208411216736,0.005965908989310265,0.010099098086357117,0.4388120472431183,0.1009267270565033,1.0755949006124865e-05,1.0008684512285981e-05
2842,32,0.4620139002799988,0.00937500037252903,0.009912841953337193,0.4293347895145416,0.1005408987402916,9.810813935473561e-06,8.366070687770844e-06
2843,32,0.4851253032684326,0.007102272938936949,0.009811393916606903,0.45262548327445984,0.10808202624320984,9.255954864784144e-06,8.755750059208367e-06
2844,32,0.4704055190086365,0.005823863670229912,0.010065827518701553,0.43670618534088135,0.10023584216833115,9.321192919742316e-06,7.982154784258455e-06
2845,32,0.4837973117828369,0.0031250000465661287,0.010128214955329895,0.45029670000076294,0.10438038408756256,8.863031325745396e-06,8.038872692850418e-06
2846,32,0.45319893956184387,0.005113636143505573,0.010016522370278835,0.42013224959373474,0.09344033896923065,8.040345164772589e-06,7.571081368951127e-06
2847,32,0.4755036234855652,0.003977272659540176,0.010099363513290882,0.4419771432876587,0.10118395835161209,9.062593562703114e-06,8.356679245480336e-06
2848,32,0.4882057309150696,0.002698863623663783,0.010234139859676361,0.45357978343963623,0.10599993914365768,8.338271072716452e-06,9.067632163350936e-06
2849,32,0.4823313057422638,0.003693181788548827,0.010131662711501122,0.45070770382881165,0.10500770807266235,1.0047900104837026e-05,9.578987373970449e-06
2850,32,0.48281174898147583,0.0018465908942744136,0.010219678282737732,0.4499627947807312,0.10380034148693085,1.0053502592199948e-05,1.011927906802157e-05
2851,32,0.4727584421634674,0.0015625000232830644,0.010180779732763767,0.4397975504398346,0.09892309457063675,8.186110790120438e-06,8.084522960416507e-06
2852,32,0.4790758192539215,0.0008522727293893695,0.010269942693412304,0.4461193382740021,0.10127093642950058,7.163707778090611e-06,6.899577329022577e-06
2853,32,0.48906904458999634,0.0015625000232830644,0.010051879100501537,0.45617958903312683,0.10605239123106003,9.158890861726832e-06,8.90435421752045e-06
2854,32,0.4739006757736206,0.0007102272938936949,0.010145324282348156,0.4408944547176361,0.09870252013206482,8.0514828368905e-06,8.000777597771958e-06
2855,32,0.489952027797699,0.0008522727293893695,0.01010637916624546,0.4568421542644501,0.10595428198575974,7.304558494070079e-06,7.6194155553821474e-06
2856,32,0.46342504024505615,0.001988636329770088,0.01017636340111494,0.43086183071136475,0.09504985064268112,7.964832548168488e-06,7.4133054113190155e-06
2857,32,0.4749901592731476,0.0015625000232830644,0.01003599725663662,0.44203442335128784,0.0995827168226242,7.800224921084009e-06,7.326096692850115e-06
2858,32,0.4718380272388458,0.000994318164885044,0.01011089887470007,0.43844735622406006,0.09819656610488892,7.557203844044125e-06,7.740724868199322e-06
2859,32,0.4737887382507324,0.0008522727293893695,0.010141292586922646,0.43949979543685913,0.09855717420578003,7.808121154084802e-06,7.409667887259275e-06
2860,32,0.4558069109916687,0.0008522727293893695,0.010155881755053997,0.4220399260520935,0.0907479003071785,7.40010864319629e-06,7.0968894760881085e-06
2861,32,0.4646373689174652,0.0005681818001903594,0.010135160759091377,0.4318864941596985,0.09477098286151886,7.866241503506899e-06,7.63105163059663e-06
2862,32,0.47530579566955566,0.0005681818001903594,0.010123568587005138,0.44137364625930786,0.0988595262169838,6.001726433169097e-06,5.5176883506646845e-06
2863,32,0.45833373069763184,0.0015625000232830644,0.010184790939092636,0.42521798610687256,0.09217897057533264,8.037355655687861e-06,7.727948286628816e-06
2864,32,0.4566178321838379,0.0002840909000951797,0.010227606631815434,0.4234297275543213,0.09080373495817184,6.423398644983536e-06,5.479503670358099e-06
2865,32,0.4573397934436798,0.0005681818001903594,0.010213250294327736,0.42345455288887024,0.0910746306180954,6.564489467564272e-06,5.833393061038805e-06
2866,32,0.45354002714157104,0.00042613636469468474,0.010298759676516056,0.41984495520591736,0.08956921845674515,6.083200332795968e-06,5.179314484848874e-06
2867,32,0.43822571635246277,0.00014204545004758984,0.010515659116208553,0.4037269949913025,0.08308007568120956,6.111089987825835e-06,5.3483795454667415e-06
2868,32,0.442553848028183,0.00014204545004758984,0.010291929356753826,0.40955060720443726,0.0850135087966919,5.153315669303993e-06,4.216562501824228e-06
2869,32,0.4379824697971344,0.00014204545004758984,0.010485449805855751,0.40493524074554443,0.08318226784467697,6.672031304333359e-06,5.8057189562532585e-06
2870,8,0.4160642921924591,0.0,0.010996058583259583,0.38166072964668274,0.07399100065231323,4.768454346049111e-06,3.1922152174956864e-06
