global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1650,32,0.3341526985168457,0.02386363595724106,0.010876092128455639,0.31198233366012573,0.08745089173316956,1.3550254152505659e-05,1.2079375665052794e-05
1651,32,0.40124011039733887,0.02386363595724106,0.01012692041695118,0.3832479417324066,0.09960189461708069,1.4986298083385918e-05,1.2988200978725217e-05
1652,32,0.4358389377593994,0.008948863483965397,0.010559678077697754,0.4141816198825836,0.103983074426651,1.5152881132962648e-05,1.3785791452392004e-05
1653,32,0.44270071387290955,0.006960227154195309,0.010774672962725163,0.4222835600376129,0.10169055312871933,1.6200907339225523e-05,1.5698491552029736e-05
1654,32,0.4328985810279846,0.00937500037252903,0.010628479532897472,0.41315117478370667,0.10403773933649063,1.2585262993525248e-05,1.317478199780453e-05
1655,32,0.4558238685131073,0.006534090731292963,0.01081075705587864,0.43433719873428345,0.1069415956735611,1.3194897292123642e-05,1.3959350326331332e-05
1656,32,0.44356662034988403,0.004545454401522875,0.010784712620079517,0.4246194362640381,0.10113823413848877,1.3254759323899634e-05,1.2736732969642617e-05
1657,32,0.4491795599460602,0.0035511364694684744,0.010992174968123436,0.4295911490917206,0.10211175680160522,1.2637544386961963e-05,1.0652822311385535e-05
1658,32,0.43676596879959106,0.006107954774051905,0.010731854476034641,0.4156568944454193,0.09799282997846603,1.1047337466152385e-05,9.60750003287103e-06
1659,32,0.4579232633113861,0.004403409082442522,0.010866692289710045,0.43691587448120117,0.10437730699777603,1.3028264220338315e-05,1.149223044194514e-05
1660,32,0.43427735567092896,0.0032670453656464815,0.011057854630053043,0.41091108322143555,0.09328105300664902,1.150050502474187e-05,8.792108928901143e-06
1661,32,0.44547995924949646,0.004119317978620529,0.010721043683588505,0.42379504442214966,0.09884161502122879,1.234505634784e-05,1.1903381164302118e-05
1662,32,0.4459787607192993,0.0018465908942744136,0.011087222956120968,0.42554277181625366,0.09815124422311783,1.2195769159006886e-05,1.065868855221197e-05
1663,32,0.4410540461540222,0.0015625000232830644,0.011025848798453808,0.41716137528419495,0.09409031271934509,1.2772261470672674e-05,1.2195971976325382e-05
1664,32,0.43676304817199707,0.0008522727293893695,0.011079022660851479,0.41609030961990356,0.09298166632652283,1.268610776605783e-05,1.1869039553857874e-05
1665,32,0.44417911767959595,0.0015625000232830644,0.011134570464491844,0.4243045449256897,0.09655676782131195,1.1695316970872227e-05,1.0843122254300397e-05
1666,32,0.4370143413543701,0.0007102272938936949,0.01109258085489273,0.41751816868782043,0.0931164100766182,1.1588585039135069e-05,1.2363343557808548e-05
1667,32,0.4357632100582123,0.000994318164885044,0.011248915456235409,0.41575196385383606,0.09214982390403748,1.194222568301484e-05,1.0763866157503799e-05
1668,32,0.4290139377117157,0.0007102272938936949,0.011199851520359516,0.40580126643180847,0.08821769803762436,9.853077244770247e-06,6.808081252529519e-06
1669,32,0.4166359007358551,0.001704545458778739,0.011154994368553162,0.3966113328933716,0.08489339053630829,1.0629500138747972e-05,8.081042324192822e-06
1670,32,0.41759201884269714,0.000994318164885044,0.011042551137506962,0.3951350450515747,0.08374324440956116,8.968525435193442e-06,6.852575097582303e-06
1671,32,0.43235036730766296,0.001704545458778739,0.011028259061276913,0.4092434048652649,0.08977609127759933,1.2644926755456254e-05,1.212083861901192e-05
1672,32,0.4343602955341339,0.0008522727293893695,0.010983843356370926,0.4127369821071625,0.09103695303201675,1.0540598850639071e-05,8.48158379085362e-06
1673,32,0.42819610238075256,0.000994318164885044,0.011160063557326794,0.40772780776023865,0.08801615983247757,1.0784151527332142e-05,8.487762897857465e-06
1674,32,0.43264132738113403,0.00042613636469468474,0.011287104338407516,0.4114840030670166,0.08954145759344101,1.0092647244164255e-05,7.294983788597165e-06
1675,32,0.41189485788345337,0.00042613636469468474,0.01120535284280777,0.3919844329357147,0.08150364458560944,9.47572334553115e-06,7.08635843693628e-06
1676,32,0.3926151692867279,0.00014204545004758984,0.01166063454002142,0.37190085649490356,0.07396984845399857,7.399881269520847e-06,5.393337687564781e-06
1677,32,0.3934442400932312,0.00042613636469468474,0.011458227410912514,0.37312355637550354,0.07428299635648727,9.088990736927371e-06,5.900215455767466e-06
1678,32,0.4058998227119446,0.0007102272938936949,0.01148724090307951,0.38402995467185974,0.07849708944559097,8.51190725370543e-06,6.601508630410535e-06
1679,32,0.39759737253189087,0.0,0.011702736839652061,0.37424999475479126,0.07453633844852448,8.888702723197639e-06,7.468996500392677e-06
1680,32,0.40823793411254883,0.0002840909000951797,0.011458815075457096,0.38638201355934143,0.07880346477031708,7.782710781611968e-06,5.563359536608914e-06
1681,32,0.362539678812027,0.0,0.011677266098558903,0.34273308515548706,0.06349127739667892,7.308853128051851e-06,4.231831553624943e-06
1682,8,0.34139779210090637,0.0,0.011913493275642395,0.31970930099487305,0.055380407720804214,7.127625849534525e-06,3.7499073641811265e-06
