global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9240,32,0.42510923743247986,0.01931818202137947,0.009811216965317726,0.32476431131362915,0.0671389028429985,2.129539552697679e-06,1.8486559838493122e-06
9241,32,0.5129203200340271,0.022727273404598236,0.009239951148629189,0.41787317395210266,0.09513180702924728,2.0066775050509023e-06,1.7013094293361064e-06
9242,32,0.5265690088272095,0.006960227154195309,0.009513340890407562,0.42904770374298096,0.09522915631532669,3.072493427680456e-06,3.034182782357675e-06
9243,32,0.5370291471481323,0.0049715908244252205,0.009427671320736408,0.4399755895137787,0.09867153316736221,3.025381374754943e-06,3.6374506180436583e-06
9244,32,0.5158126354217529,0.008238635957241058,0.009461500681936741,0.418069988489151,0.09082262217998505,2.0552424757624976e-06,1.2822210919694044e-06
9245,32,0.5346200466156006,0.005539772566407919,0.009601256810128689,0.43721744418144226,0.09769587218761444,2.3908919501991477e-06,2.2669016743748216e-06
9246,32,0.544975757598877,0.0032670453656464815,0.009731851518154144,0.4475748836994171,0.10157320648431778,2.475869905538275e-06,2.5622721295803785e-06
9247,32,0.5395744442939758,0.002414772752672434,0.00972008891403675,0.44240620732307434,0.09911086410284042,2.064493401121581e-06,1.9426979633863084e-06
9248,32,0.5340770483016968,0.003409090917557478,0.009735383093357086,0.43648576736450195,0.09695063531398773,2.590247731859563e-06,2.6527400223130826e-06
9249,32,0.5382333993911743,0.0018465908942744136,0.009801643900573254,0.43991780281066895,0.09785901755094528,2.254559376524412e-06,2.135708200512454e-06
9250,32,0.5439478158950806,0.0021306818816810846,0.009878301993012428,0.4463379681110382,0.10085618495941162,3.225853333788109e-06,3.5193838812119793e-06
9251,32,0.5320942997932434,0.002414772752672434,0.009981736540794373,0.4347686767578125,0.09579954296350479,3.174922539983527e-06,3.3396768230886664e-06
9252,32,0.5440135598182678,0.0012784090358763933,0.01000258233398199,0.44604435563087463,0.10048191994428635,2.0177278656774433e-06,1.908387957882951e-06
9253,32,0.5455129146575928,0.000994318164885044,0.010071021504700184,0.44757601618766785,0.10112564265727997,2.3903464807517594e-06,2.320575504199951e-06
9254,32,0.5350133180618286,0.0012784090358763933,0.010152543894946575,0.4369554817676544,0.09639576077461243,2.0323923308751546e-06,1.68783378740045e-06
9255,32,0.5383555889129639,0.0008522727293893695,0.01009315811097622,0.4409957826137543,0.09814586490392685,2.1538789951591752e-06,1.658895484979439e-06
9256,32,0.5369718670845032,0.0002840909000951797,0.010187522508203983,0.4385714530944824,0.09700218588113785,1.791404656614759e-06,1.5668359765186324e-06
9257,32,0.5491204857826233,0.0002840909000951797,0.010225944221019745,0.45067575573921204,0.10223747789859772,2.270821596539463e-06,2.2965493826632155e-06
9258,32,0.5392876267433167,0.0005681818001903594,0.010302838869392872,0.4413937032222748,0.09822098165750504,2.337848854949698e-06,1.637889226913103e-06
9259,32,0.5309621691703796,0.0005681818001903594,0.010409867390990257,0.43296441435813904,0.09454675018787384,1.8496947404855746e-06,1.6754387388573377e-06
9260,32,0.5269564390182495,0.0002840909000951797,0.01033493410795927,0.42884230613708496,0.09276065975427628,1.8533723959990311e-06,1.5817549865460023e-06
9261,32,0.5305124521255493,0.00014204545004758984,0.010251852683722973,0.4326060116291046,0.09430614858865738,1.276844045605685e-06,9.359057457913877e-07
9262,32,0.5283811688423157,0.0,0.010414445772767067,0.43024423718452454,0.09328875690698624,1.5575405996059999e-06,1.382857021781092e-06
9263,32,0.5300717949867249,0.0,0.010547956451773643,0.4319590628147125,0.09419405460357666,2.267198851768626e-06,2.0055681488884147e-06
9264,32,0.5226754546165466,0.0,0.010383832268416882,0.4242915213108063,0.09075555205345154,1.8433729565003887e-06,1.6185070990104578e-06
9265,32,0.5298357605934143,0.00014204545004758984,0.010413880459964275,0.4318760931491852,0.09402769058942795,1.3429150840238435e-06,9.49951527218218e-07
9266,32,0.5039492845535278,0.0,0.010622861795127392,0.40665140748023987,0.08341126143932343,1.106854938370816e-06,9.6500366453256e-07
9267,32,0.5025262832641602,0.0,0.010602614842355251,0.40444496273994446,0.08256896585226059,1.6871216530489619e-06,1.196257358060393e-06
9268,32,0.5062459707260132,0.0,0.010594933293759823,0.40773245692253113,0.08383676409721375,1.5795009176144958e-06,8.72909936333599e-07
9269,32,0.5068320631980896,0.0,0.0108299870043993,0.408768892288208,0.08435235172510147,7.932610515126726e-07,4.548756749045424e-07
9270,32,0.5054063200950623,0.0,0.01069304533302784,0.4072916805744171,0.08390659093856812,1.3297567420522682e-06,7.111687523320143e-07
9271,32,0.4954621493816376,0.0,0.010850437916815281,0.39726749062538147,0.07969038188457489,1.549004991829861e-06,1.235620857187314e-06
9272,8,0.48370271921157837,0.0005681818001903594,0.011274398304522038,0.3852541148662567,0.07515382766723633,6.231106226550764e-07,5.286961481942853e-07
