global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20592,32,0.4229079484939575,0.022159090265631676,0.00992365088313818,0.2115880846977234,0.03619125857949257,1.3529150919566746e-06,4.396984252252878e-07
20593,32,0.5128232836723328,0.023579545319080353,0.009115269407629967,0.3083374500274658,0.05430244654417038,9.690071465229266e-07,4.0060041328615625e-07
20594,32,0.5319337844848633,0.0072443182580173016,0.00944343488663435,0.32469895482063293,0.0555540956556797,7.447941356986121e-07,2.845572169007937e-07
20595,32,0.5447830557823181,0.0049715908244252205,0.009412827901542187,0.3370174169540405,0.058211639523506165,1.2934149253851501e-06,7.441295224452915e-07
20596,32,0.5340265035629272,0.0078125,0.009288031607866287,0.3256133198738098,0.05592828989028931,1.2028511946482467e-06,7.698489525864716e-07
20597,32,0.5360053181648254,0.006534090731292963,0.009518645703792572,0.3292939364910126,0.055938903242349625,1.304230522691796e-06,6.105109378040652e-07
20598,32,0.5493306517601013,0.0029829544946551323,0.009646758437156677,0.34195661544799805,0.059474553912878036,1.0235621630272362e-06,7.349372026510537e-07
20599,32,0.5521887540817261,0.001988636329770088,0.00965836737304926,0.34467414021492004,0.06028556823730469,1.298241613767459e-06,8.004364531188912e-07
20600,32,0.5415427684783936,0.004829545505344868,0.009609836153686047,0.3336029648780823,0.05752056837081909,9.864418188954005e-07,5.086994292469171e-07
20601,32,0.5545465350151062,0.0021306818816810846,0.009664801880717278,0.34654003381729126,0.0610128752887249,1.0059114856630913e-06,6.711545665893937e-07
20602,32,0.5493519902229309,0.0021306818816810846,0.009646490216255188,0.34192991256713867,0.05944988876581192,1.2920098697577487e-06,8.912142561712244e-07
20603,32,0.5453391075134277,0.0029829544946551323,0.009804126806557178,0.33704105019569397,0.05798366665840149,1.0794399258884368e-06,5.485829888129956e-07
20604,32,0.5466822385787964,0.0012784090358763933,0.00989935640245676,0.33824461698532104,0.057971205562353134,7.410163220811228e-07,5.034011110183201e-07
20605,32,0.5535231828689575,0.0012784090358763933,0.009895472787320614,0.3457656800746918,0.06053302809596062,6.869559570077399e-07,4.733804530587804e-07
20606,32,0.5450655221939087,0.000994318164885044,0.009879997000098228,0.33706602454185486,0.057447921484708786,8.377798508263368e-07,4.623988729690609e-07
20607,32,0.5470070838928223,0.0008522727293893695,0.009943725541234016,0.33889660239219666,0.05798156559467316,1.2227703791722888e-06,6.71887448788766e-07
20608,32,0.5453057289123535,0.00042613636469468474,0.010130012407898903,0.3376041352748871,0.05749283730983734,7.561889674434497e-07,3.567210740129667e-07
20609,32,0.5438006520271301,0.00042613636469468474,0.010097676888108253,0.33525368571281433,0.056750304996967316,7.908734005468432e-07,4.307069616515946e-07
20610,32,0.5497581958770752,0.0007102272938936949,0.009896762669086456,0.34196412563323975,0.059060025960206985,8.301462344206811e-07,5.564439220506756e-07
20611,32,0.5399875044822693,0.00042613636469468474,0.01018944475799799,0.3322804868221283,0.05574073642492294,6.230006306395808e-07,3.1132194067140517e-07
20612,32,0.5384114980697632,0.0005681818001903594,0.010275641456246376,0.33039629459381104,0.055165234953165054,6.797209266551363e-07,3.995727126948623e-07
20613,32,0.5495002865791321,0.00014204545004758984,0.010075918398797512,0.3413829207420349,0.0587245337665081,9.274024250771618e-07,6.502153837573132e-07
20614,32,0.5453944802284241,0.00014204545004758984,0.010219315998256207,0.3373902142047882,0.05736193060874939,5.732825911763939e-07,3.160807580115943e-07
20615,32,0.5350736975669861,0.00014204545004758984,0.010307246819138527,0.32641834020614624,0.05378848686814308,8.115694072330371e-07,4.3173230324100587e-07
20616,32,0.5512691736221313,0.00014204545004758984,0.010239210911095142,0.3437265157699585,0.05950888618826866,6.821859983574541e-07,4.107429560917808e-07
20617,32,0.5316641926765442,0.0,0.01025779265910387,0.3234422206878662,0.052822262048721313,6.044149927220133e-07,2.589778773653961e-07
20618,32,0.5010193586349487,0.0,0.01065884716808796,0.293207585811615,0.043606072664260864,9.187577916236478e-07,4.764676191371109e-07
20619,32,0.5219506621360779,0.0,0.010659627616405487,0.3136294186115265,0.049594126641750336,8.263580184575403e-07,4.6118637442305044e-07
20620,32,0.5126489996910095,0.00014204545004758984,0.010721993632614613,0.30456286668777466,0.046922557055950165,6.994703198870411e-07,2.6020967425210983e-07
20621,32,0.5189771056175232,0.0,0.010728645138442516,0.3107680380344391,0.04882345348596573,6.09576204624318e-07,3.6022240124111704e-07
20622,32,0.5138116478919983,0.00014204545004758984,0.010672534815967083,0.30523043870925903,0.04725634679198265,1.0540394441704848e-06,5.724828042730223e-07
20623,32,0.5034394264221191,0.0,0.01091143861413002,0.29554134607315063,0.044148560613393784,5.338354185369099e-07,2.442349114062381e-07
20624,8,0.4881472885608673,0.0,0.011075105518102646,0.28012120723724365,0.039860960096120834,8.832981279738306e-07,4.1462936906100367e-07
