global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16665,32,0.4403552711009979,0.02031249925494194,0.00979041587561369,0.26692599058151245,0.047315564006567,1.0546547173362342e-06,4.6113788698676217e-07
16666,32,0.514825701713562,0.023295454680919647,0.009064832702279091,0.3471236228942871,0.06712912023067474,1.5711134437879082e-06,1.0288922567269765e-06
16667,32,0.5335361957550049,0.007954545319080353,0.009393909946084023,0.36405590176582336,0.06933523714542389,1.0785350923470105e-06,6.855161132079957e-07
16668,32,0.544589638710022,0.005823863670229912,0.00929854717105627,0.3746395707130432,0.07222790271043777,1.1364130614310852e-06,6.40666712570237e-07
16669,32,0.53277188539505,0.008238635957241058,0.009204407222568989,0.3619098365306854,0.06844490766525269,1.3193879340178682e-06,9.754468237588299e-07
16670,32,0.539421021938324,0.006676136516034603,0.009358672425150871,0.37017545104026794,0.07057110965251923,1.1377063628970063e-06,7.062743634378421e-07
16671,32,0.5461408495903015,0.0035511364694684744,0.009491181001067162,0.3766663372516632,0.07225207984447479,1.8522295022194157e-06,1.6022439695007051e-06
16672,32,0.5474183559417725,0.002414772752672434,0.00943155586719513,0.37740853428840637,0.07236301898956299,1.190756506730395e-06,6.252939215301012e-07
16673,32,0.5447564125061035,0.0038352273404598236,0.009373690001666546,0.37484559416770935,0.07165776938199997,2.3598483949172078e-06,1.662518229750276e-06
16674,32,0.5517634749412537,0.0021306818816810846,0.009440773166716099,0.3816492259502411,0.07387883961200714,1.4501088116958272e-06,1.3540740155804087e-06
16675,32,0.5489357113838196,0.002698863623663783,0.0095021678134799,0.3790419101715088,0.07304295897483826,1.348494606645545e-06,9.448079936191789e-07
16676,32,0.5419886112213135,0.0032670453656464815,0.00954416487365961,0.37203118205070496,0.07039293646812439,1.7163505390271894e-06,1.4803349586145487e-06
16677,32,0.5486136078834534,0.001704545458778739,0.009586743079125881,0.37802162766456604,0.07226473093032837,1.4179269101077807e-06,8.401879085795372e-07
16678,32,0.5510580539703369,0.001704545458778739,0.009737392887473106,0.3815537095069885,0.07357693463563919,8.588760351813107e-07,6.520870101667242e-07
16679,32,0.5418790578842163,0.0008522727293893695,0.009573061019182205,0.3718804121017456,0.0698188841342926,1.1997664159935084e-06,7.345788048951363e-07
16680,32,0.5532473921775818,0.0007102272938936949,0.009606595151126385,0.3825456202030182,0.07375512272119522,1.591663249200792e-06,1.31471040276665e-06
16681,32,0.5433886647224426,0.0005681818001903594,0.009818059392273426,0.37281477451324463,0.07008294761180878,1.5383269555968582e-06,9.193666983264848e-07
16682,32,0.549108624458313,0.0005681818001903594,0.00984905380755663,0.37945935130119324,0.07258421927690506,8.747850301915605e-07,7.207946737253224e-07
16683,32,0.5452102422714233,0.000994318164885044,0.009835606440901756,0.3750067949295044,0.07103423774242401,9.215066256729187e-07,5.715302791031718e-07
16684,32,0.5390701293945312,0.0007102272938936949,0.009799828752875328,0.36843228340148926,0.0685216635465622,1.593845695424534e-06,8.842201282277529e-07
16685,32,0.5396065711975098,0.0007102272938936949,0.00991695374250412,0.3691789209842682,0.06891784071922302,9.998260566135286e-07,6.860306029921048e-07
16686,32,0.550944983959198,0.00014204545004758984,0.00986205879598856,0.3801282048225403,0.07278399914503098,7.594568387503386e-07,4.7354231469398655e-07
16687,32,0.5457956790924072,0.00014204545004758984,0.010040974244475365,0.3753533661365509,0.07099221646785736,9.304807804255688e-07,7.43108785172808e-07
16688,32,0.5370756387710571,0.00014204545004758984,0.010015190578997135,0.3665677011013031,0.06773662567138672,9.523520816401287e-07,6.039512072675279e-07
16689,32,0.5413203835487366,0.0,0.010168896988034248,0.3708699345588684,0.0693151205778122,5.739760808864958e-07,4.2823455714824377e-07
16690,32,0.5333065986633301,0.00014204545004758984,0.01016042660921812,0.3627050817012787,0.06641044467687607,8.448448056697089e-07,4.3301241703375126e-07
16691,32,0.5328558683395386,0.00014204545004758984,0.010410142131149769,0.36210396885871887,0.06613914668560028,7.138584123822511e-07,4.2428081314938026e-07
16692,32,0.5253732800483704,0.0,0.010387358255684376,0.35476115345954895,0.0635550320148468,6.511998549285636e-07,5.431770091490762e-07
16693,32,0.5207381248474121,0.0,0.010464503429830074,0.3504626154899597,0.06220540031790733,1.3449814559862716e-06,9.506197216069268e-07
16694,32,0.5192521214485168,0.00014204545004758984,0.010573824867606163,0.34946712851524353,0.061800144612789154,7.144337814679602e-07,3.2171885777643183e-07
16695,32,0.5292872786521912,0.0,0.010368351824581623,0.3587663769721985,0.06513015925884247,6.616249947910546e-07,3.4133145732084813e-07
16696,32,0.50396329164505,0.00014204545004758984,0.010674378834664822,0.3339163064956665,0.056503597646951675,5.716813689105038e-07,2.047840581553828e-07
16697,8,0.4912102520465851,0.0,0.011107532307505608,0.3217101991176605,0.052627138793468475,1.089726993086515e-06,4.5102950707587297e-07
