global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8019,32,0.4185519814491272,0.026988636702299118,0.008610127493739128,0.3296523988246918,0.07122631371021271,3.022530108864885e-06,2.3822669845685596e-06
8020,32,0.5042188763618469,0.02911931835114956,0.007716596592217684,0.42088866233825684,0.09781872481107712,2.582878778412123e-06,2.1845996798219858e-06
8021,32,0.5338771343231201,0.01122159045189619,0.007871799170970917,0.4491886496543884,0.10519928485155106,2.8646188638958847e-06,1.7429108538635774e-06
8022,32,0.5373157262802124,0.008238635957241058,0.007856413722038269,0.4510025084018707,0.10475917905569077,3.0294552288978593e-06,3.431115601415513e-06
8023,32,0.5259974598884583,0.012642045505344868,0.007668883074074984,0.4395742118358612,0.10137917846441269,4.084319243702339e-06,3.958828074246412e-06
8024,32,0.5305139422416687,0.00937500037252903,0.007786586415022612,0.44538331031799316,0.10236909985542297,3.555869625415653e-06,3.7220283957140055e-06
8025,32,0.5374258756637573,0.005823863670229912,0.007926473394036293,0.4516318440437317,0.10433988273143768,3.992890924564563e-06,4.032491688121809e-06
8026,32,0.5411471128463745,0.004545454401522875,0.007945570163428783,0.45498886704444885,0.10546573251485825,3.2686543818272185e-06,2.718668611123576e-06
8027,32,0.5351470708847046,0.0062500000931322575,0.007829857058823109,0.44965848326683044,0.10350213199853897,1.942176595548517e-06,1.80958943474252e-06
8028,32,0.5428662896156311,0.003693181788548827,0.007956486195325851,0.45735228061676025,0.10630800575017929,2.8199024200148415e-06,2.43074987338332e-06
8029,32,0.5456013679504395,0.0038352273404598236,0.007943698205053806,0.4605877995491028,0.10807196795940399,2.1697637748729903e-06,2.356603772568633e-06
8030,32,0.5438299775123596,0.005113636143505573,0.00800769031047821,0.45821091532707214,0.1071491613984108,3.2811924484121846e-06,3.0547507776645944e-06
8031,32,0.5455576181411743,0.003693181788548827,0.007965439930558205,0.45970550179481506,0.10743807256221771,2.4801763629511697e-06,2.4715809558983892e-06
8032,32,0.5475885272026062,0.002698863623663783,0.0080221276730299,0.46233710646629333,0.10813897103071213,3.425031991355354e-06,3.8083990148152225e-06
8033,32,0.544625997543335,0.0022727272007614374,0.008089247159659863,0.4592636525630951,0.10675036907196045,4.143789283261867e-06,4.3384507080190815e-06
8034,32,0.5434357523918152,0.0012784090358763933,0.008209210820496082,0.4576098918914795,0.10583971440792084,2.550051476646331e-06,2.023519300564658e-06
8035,32,0.5431870222091675,0.0012784090358763933,0.008215823210775852,0.4573293626308441,0.10561734437942505,2.6892359983321512e-06,2.935430075012846e-06
8036,32,0.5423060059547424,0.0008522727293893695,0.008147536776959896,0.45545485615730286,0.10471529513597488,2.1293515146680875e-06,2.0085849428141955e-06
8037,32,0.5417657494544983,0.0021306818816810846,0.008153003640472889,0.45630693435668945,0.1054595410823822,2.0446029793674825e-06,1.5564717159577413e-06
8038,32,0.5455222129821777,0.001704545458778739,0.008071520365774632,0.46002936363220215,0.10699097067117691,2.4897690309444442e-06,2.2189303763298085e-06
8039,32,0.539811909198761,0.0014204545877873898,0.00828874483704567,0.4539199769496918,0.10412774235010147,2.0334352939244127e-06,1.8211354699815274e-06
8040,32,0.5434144735336304,0.000994318164885044,0.008339069783687592,0.45757022500038147,0.10564898699522018,2.4097334971884266e-06,2.684921582840616e-06
8041,32,0.5379161834716797,0.0015625000232830644,0.008344223722815514,0.4530718922615051,0.10377190262079239,2.3865663933975156e-06,1.7730513945934945e-06
8042,32,0.5357213616371155,0.00042613636469468474,0.008285822346806526,0.4496169984340668,0.10186077654361725,2.3752488687023288e-06,2.1869009287911467e-06
8043,32,0.5347819924354553,0.0002840909000951797,0.00846895296126604,0.4489104449748993,0.10162249207496643,2.119568080161116e-06,1.4500716360998922e-06
8044,32,0.5394861102104187,0.0005681818001903594,0.008344988338649273,0.4534012973308563,0.10365850478410721,1.907609203044558e-06,1.7243148704437772e-06
8045,32,0.5172591805458069,0.00014204545004758984,0.008662276901304722,0.4314256012439728,0.09399562329053879,2.50112452704343e-06,1.8911860024672933e-06
8046,32,0.5207149386405945,0.0005681818001903594,0.008661425672471523,0.43512409925460815,0.09554149210453033,2.81911161437165e-06,3.014000640177983e-06
8047,32,0.5152463316917419,0.0007102272938936949,0.008764850907027721,0.4296412467956543,0.09320180863142014,2.097384367516497e-06,1.9184883512934903e-06
8048,32,0.503334105014801,0.0,0.008928176946938038,0.416978657245636,0.08768728375434875,2.4740402295719832e-06,2.1157168248464586e-06
8049,32,0.5084996223449707,0.0,0.00883618276566267,0.42277979850769043,0.09013403207063675,1.5997109130694298e-06,1.3653159385285107e-06
8050,32,0.5250504016876221,0.00014204545004758984,0.008680427446961403,0.43901193141937256,0.09718754142522812,1.7359552657580934e-06,1.3456174201564863e-06
8051,8,0.5093221664428711,0.0,0.008940093219280243,0.4246457815170288,0.09073831140995026,1.3380554264585953e-06,1.6205157180593233e-06
