global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20988,32,0.420391708612442,0.020738637074828148,0.01028511207550764,0.20433402061462402,0.03491155058145523,7.462579674211156e-07,2.710308137920947e-07
20989,32,0.5147555470466614,0.022727273404598236,0.009435569867491722,0.30644288659095764,0.05334014818072319,6.701209827042476e-07,3.805324979566649e-07
20990,32,0.5360892415046692,0.006818181835114956,0.009734843857586384,0.32466110587120056,0.05527385324239731,7.829815444893029e-07,4.4346919025883835e-07
20991,32,0.5461880564689636,0.005397727247327566,0.00970681756734848,0.3345660865306854,0.057716261595487595,1.6373855942219961e-06,9.325224255007925e-07
20992,32,0.5304558873176575,0.0078125,0.009503589011728764,0.31781500577926636,0.053482722491025925,1.0807872286022757e-06,4.08344050129017e-07
20993,32,0.544083833694458,0.005681818351149559,0.009708433412015438,0.33225610852241516,0.056813113391399384,8.940903057919058e-07,4.911917130812071e-07
20994,32,0.5469725728034973,0.0035511364694684744,0.009679213166236877,0.33520153164863586,0.05732528492808342,1.3950622133052093e-06,6.702364885313727e-07
20995,32,0.5499998331069946,0.0021306818816810846,0.009788348339498043,0.33822762966156006,0.05822190269827843,1.0519448778723017e-06,5.416618478193413e-07
20996,32,0.5432624816894531,0.0038352273404598236,0.009728091768920422,0.33119431138038635,0.05625167861580849,9.900785471472773e-07,6.36509810192365e-07
20997,32,0.550347626209259,0.002414772752672434,0.009782043285667896,0.33806082606315613,0.058032479137182236,7.893596603025799e-07,3.884496209138888e-07
20998,32,0.5457396507263184,0.002414772752672434,0.009832588024437428,0.3344154953956604,0.05682864785194397,1.0227533948636847e-06,5.562982323681354e-07
20999,32,0.5485042929649353,0.002698863623663783,0.009877284988760948,0.3366890847682953,0.057766932994127274,5.200267878535669e-07,1.619781926365249e-07
21000,32,0.5479051470756531,0.0015625000232830644,0.009907472878694534,0.3358162045478821,0.05716200917959213,8.617050752945943e-07,6.09613380220253e-07
21001,32,0.5530866384506226,0.0012784090358763933,0.009960299357771873,0.3409982919692993,0.05872232839465141,9.773855254024966e-07,5.60721161946276e-07
21002,32,0.5466366410255432,0.000994318164885044,0.009906378574669361,0.3347361385822296,0.05672299489378929,5.267937694952707e-07,2.3407149285503692e-07
21003,32,0.5486099123954773,0.000994318164885044,0.00996579509228468,0.3369044363498688,0.057411350309848785,1.162708826996095e-06,6.592723593712435e-07
21004,32,0.5475581288337708,0.0005681818001903594,0.009976441971957684,0.3355504870414734,0.05688868835568428,8.677542382429237e-07,4.6843896939208207e-07
21005,32,0.5470885634422302,0.0002840909000951797,0.010102278552949429,0.33447960019111633,0.05644773319363594,7.787313620610803e-07,3.733377127446147e-07
21006,32,0.550701379776001,0.0008522727293893695,0.00995723158121109,0.3390878140926361,0.058139558881521225,9.269620591112471e-07,4.3740672595049546e-07
21007,32,0.5384398102760315,0.00042613636469468474,0.01013209205120802,0.326687216758728,0.05393802374601364,8.87467535903852e-07,5.69327767152572e-07
21008,32,0.5385461449623108,0.0007102272938936949,0.010029911994934082,0.3264354467391968,0.053926195949316025,8.630023557998356e-07,4.1776300463425287e-07
21009,32,0.5510721802711487,0.0002840909000951797,0.009914637543261051,0.3386562764644623,0.05790852755308151,8.103951927296293e-07,5.424376467999537e-07
21010,32,0.5439085960388184,0.00014204545004758984,0.010081558488309383,0.3313724994659424,0.05537823587656021,5.784221457361127e-07,2.9128941037015466e-07
21011,32,0.5443162322044373,0.00014204545004758984,0.010112060233950615,0.33261632919311523,0.05584237352013588,6.93540243901225e-07,2.8818354280701897e-07
21012,32,0.547465980052948,0.00014204545004758984,0.0100071020424366,0.33569732308387756,0.05687343329191208,7.120865461729409e-07,3.6174247952658334e-07
21013,32,0.5422728657722473,0.0,0.010151621885597706,0.3303084075450897,0.055018406361341476,9.277259778173175e-07,5.882847062821384e-07
21014,32,0.528186559677124,0.0,0.010431217961013317,0.31573954224586487,0.05035192891955376,7.549860470135172e-07,4.228619161494862e-07
21015,32,0.520660400390625,0.0,0.010407804511487484,0.30866777896881104,0.048120710998773575,6.974918278501718e-07,3.178652150381822e-07
21016,32,0.5169452428817749,0.00014204545004758984,0.01058180071413517,0.30495914816856384,0.04704172909259796,3.003522408562276e-07,1.8038450377844129e-07
21017,32,0.5325771570205688,0.00014204545004758984,0.010424883104860783,0.32070037722587585,0.05207711085677147,6.04514752922114e-07,4.1888725377248193e-07
21018,32,0.5198773741722107,0.0,0.010298571549355984,0.30762162804603577,0.047898951917886734,8.835473295221163e-07,4.916223588224966e-07
21019,32,0.49537724256515503,0.0,0.01065110694617033,0.2835611402988434,0.041006166487932205,1.0146787872145069e-06,4.138123586017173e-07
21020,8,0.5050439834594727,0.0,0.01113941054791212,0.2934468984603882,0.043631795793771744,3.3396131016161235e-07,1.777078182385594e-07
