global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19305,32,0.41450801491737366,0.026136362925171852,0.008890831843018532,0.21511250734329224,0.038847871124744415,1.6094356851681368e-06,9.717756483951234e-07
19306,32,0.5043749213218689,0.03125,0.007590494584292173,0.3121505677700043,0.056857794523239136,1.8830799035640666e-06,1.2980976862309035e-06
19307,32,0.5371603965759277,0.01122159045189619,0.007808517199009657,0.34205105900764465,0.062136124819517136,1.2830425930587808e-06,7.2797661232471e-07
19308,32,0.543368399143219,0.007954545319080353,0.007777031976729631,0.34868091344833374,0.06299132108688354,1.4637238336945302e-06,8.763979622017359e-07
19309,32,0.5362191796302795,0.011079545132815838,0.007695942651480436,0.34072205424308777,0.0611654557287693,7.932152357170708e-07,5.084894496576453e-07
19310,32,0.5336652994155884,0.010369318537414074,0.007788572460412979,0.3396543264389038,0.06045617163181305,1.451705657018465e-06,9.569166650180705e-07
19311,32,0.5431180000305176,0.005823863670229912,0.007813169620931149,0.34785425662994385,0.06205232813954353,1.394935338794312e-06,8.880969062374788e-07
19312,32,0.5485356450080872,0.003977272659540176,0.007878811098635197,0.3537065386772156,0.06389228999614716,7.193745545919228e-07,2.8364655690893414e-07
19313,32,0.5420668721199036,0.0062500000931322575,0.007756315637379885,0.3461360037326813,0.06194625049829483,9.020118909575103e-07,4.701872740042745e-07
19314,32,0.55030757188797,0.003693181788548827,0.007927091792225838,0.3546604812145233,0.06423115730285645,1.7891212564791203e-06,1.4522187257171026e-06
19315,32,0.5450037121772766,0.0028409091755747795,0.007878062315285206,0.34944838285446167,0.062177419662475586,1.157769020210253e-06,6.779158070457925e-07
19316,32,0.5501490235328674,0.004403409082442522,0.007882184349000454,0.35466688871383667,0.06430524587631226,8.537930966667773e-07,4.3036880015279166e-07
19317,32,0.5492680072784424,0.003409090917557478,0.007927516475319862,0.3539610505104065,0.06390738487243652,1.2628764807232074e-06,8.582024406678102e-07
19318,32,0.548833966255188,0.0021306818816810846,0.00793677568435669,0.35362541675567627,0.0633268877863884,8.91872730335308e-07,4.1825049379440316e-07
19319,32,0.5505190491676331,0.0018465908942744136,0.007966173812747002,0.35472261905670166,0.06377185881137848,5.395166908783722e-07,2.682731690129003e-07
19320,32,0.5420305728912354,0.0012784090358763933,0.008112923242151737,0.3466476798057556,0.060784369707107544,1.3677545211976394e-06,8.230564390032669e-07
19321,32,0.5534183979034424,0.0011363636003807187,0.008130677975714207,0.35804980993270874,0.06480129808187485,8.204100936382019e-07,5.334365482667636e-07
19322,32,0.5550006628036499,0.0007102272938936949,0.008051913231611252,0.35856005549430847,0.06488601863384247,9.983216386899585e-07,6.544407824549126e-07
19323,32,0.5474759936332703,0.0015625000232830644,0.008075172081589699,0.35251104831695557,0.06288150697946548,1.2190521374577656e-06,8.257361514552031e-07
19324,32,0.5484342575073242,0.0021306818816810846,0.007937476970255375,0.35283130407333374,0.0631541833281517,8.770234671828803e-07,5.623817855848756e-07
19325,32,0.5477688908576965,0.000994318164885044,0.008066357113420963,0.35198357701301575,0.06257667392492294,6.527603204631305e-07,3.4110050251001667e-07
19326,32,0.5414993762969971,0.0005681818001903594,0.008168919943273067,0.3457348942756653,0.06041520833969116,9.736543233884731e-07,8.659460490889614e-07
19327,32,0.544460117816925,0.0007102272938936949,0.008276876993477345,0.34896254539489746,0.06149500980973244,1.0900507732003462e-06,6.034069883753546e-07
19328,32,0.5412449240684509,0.00042613636469468474,0.008230614475905895,0.34556350111961365,0.06022563576698303,7.699656521253928e-07,4.6265535047496087e-07
19329,32,0.5427498817443848,0.0,0.008208855986595154,0.3462776839733124,0.06047176942229271,6.64971537389647e-07,4.7238120259862626e-07
19330,32,0.5427922606468201,0.00014204545004758984,0.008398620411753654,0.3476407825946808,0.06091853976249695,6.18674164343247e-07,4.703549620899139e-07
19331,32,0.5328237414360046,0.0002840909000951797,0.008421691134572029,0.3371882140636444,0.0574742928147316,9.267147902392026e-07,5.894604555578553e-07
19332,32,0.5276952385902405,0.0005681818001903594,0.00842661876231432,0.331801176071167,0.05571386590600014,8.612456667833612e-07,4.5500303258450003e-07
19333,32,0.5293295979499817,0.00042613636469468474,0.008542994037270546,0.33349505066871643,0.0562434121966362,9.006096775010519e-07,5.128864586367854e-07
19334,32,0.5045726299285889,0.0002840909000951797,0.008665323257446289,0.3085159957408905,0.04833538830280304,1.054968834068859e-06,5.811831442770199e-07
19335,32,0.511758029460907,0.0,0.008686273358762264,0.3159031867980957,0.050575628876686096,7.942323918541661e-07,4.0064938389150484e-07
19336,32,0.5079010128974915,0.0002840909000951797,0.008780170232057571,0.3125982880592346,0.04947350174188614,5.705111902898352e-07,1.7947745334367937e-07
19337,8,0.5117652416229248,0.0,0.008707619272172451,0.31641319394111633,0.050485819578170776,3.650453948012e-07,3.4357330491729954e-07
