global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4620,32,0.40858063101768494,0.01931818202137947,0.010427423752844334,0.356813907623291,0.0807880237698555,5.3090120673005e-06,3.330624394948245e-06
4621,32,0.4736275374889374,0.023153409361839294,0.009674285538494587,0.42283061146736145,0.10254190862178802,5.008444986742688e-06,4.638988684746437e-06
4622,32,0.5196591019630432,0.006818181835114956,0.010007544420659542,0.4685024619102478,0.11432638764381409,5.854564278706675e-06,6.784034667361993e-06
4623,32,0.5072811245918274,0.005113636143505573,0.010085673071444035,0.45591410994529724,0.10712691396474838,6.61306376059656e-06,6.585463779629208e-06
4624,32,0.5085996985435486,0.007670454680919647,0.009876091033220291,0.4559244215488434,0.10883578658103943,4.943468411511276e-06,4.9136347115563694e-06
4625,32,0.5111126899719238,0.005539772566407919,0.010070647113025188,0.45942220091819763,0.10885237157344818,4.968796019966248e-06,4.9134741857415065e-06
4626,32,0.5196166038513184,0.0029829544946551323,0.010136294178664684,0.4677800238132477,0.1114739403128624,5.629050065181218e-06,5.944749318587128e-06
4627,32,0.5155095458030701,0.0025568180717527866,0.010145478881895542,0.4638439118862152,0.10943786799907684,5.4282254495774396e-06,5.792893261968857e-06
4628,32,0.508866548538208,0.0032670453656464815,0.010154821909964085,0.4563976228237152,0.10655134171247482,5.284944109007483e-06,6.235691671463428e-06
4629,32,0.5114601254463196,0.0022727272007614374,0.010146724060177803,0.46001535654067993,0.1077042818069458,5.178805167815881e-06,5.481614607560914e-06
4630,32,0.5160599946975708,0.002698863623663783,0.010078595951199532,0.4637015461921692,0.10958206653594971,5.27915062775719e-06,4.420274763106136e-06
4631,32,0.5193458795547485,0.0032670453656464815,0.01008544210344553,0.4670086205005646,0.11113648116588593,6.1472965171560645e-06,7.279297733475687e-06
4632,32,0.5132902264595032,0.0018465908942744136,0.010291320271790028,0.46159473061561584,0.10824880003929138,5.8979335335607175e-06,5.471344138641143e-06
4633,32,0.5167885422706604,0.0014204545877873898,0.010211758315563202,0.46450215578079224,0.10938107222318649,4.8019724090409e-06,4.364710548543371e-06
4634,32,0.5192442536354065,0.0007102272938936949,0.0103668924421072,0.4687752425670624,0.1109084039926529,4.892840934189735e-06,5.378248260967666e-06
4635,32,0.5175014734268188,0.0014204545877873898,0.010255950503051281,0.4659309685230255,0.10984611511230469,5.4723841458326206e-06,6.02961426920956e-06
4636,32,0.5086719989776611,0.00042613636469468474,0.01030491292476654,0.4571506977081299,0.10547657310962677,3.820503934548469e-06,4.4056678234483115e-06
4637,32,0.522277295589447,0.00042613636469468474,0.010337082669138908,0.4701610803604126,0.1116173043847084,3.849746462947223e-06,3.820064193860162e-06
4638,32,0.5200263261795044,0.000994318164885044,0.01027071475982666,0.46864569187164307,0.11106202751398087,4.067973804922076e-06,3.911161002179142e-06
4639,32,0.507331907749176,0.00042613636469468474,0.010441198013722897,0.45597201585769653,0.10521122068166733,4.256507963873446e-06,3.791263452512794e-06
4640,32,0.5070403814315796,0.000994318164885044,0.010304587893188,0.4546371400356293,0.10463199764490128,4.109834208065877e-06,4.060284481965937e-06
4641,32,0.5103870034217834,0.0007102272938936949,0.010394614189863205,0.4584014117717743,0.10618940740823746,4.455705493455753e-06,4.0912946133175865e-06
4642,32,0.49020475149154663,0.00014204545004758984,0.010309947654604912,0.4385104775428772,0.09720506519079208,4.8966521717375144e-06,4.751023425342282e-06
4643,32,0.5083681344985962,0.00014204545004758984,0.010397849604487419,0.4568093717098236,0.10556772351264954,4.686796728492482e-06,4.193985205347417e-06
4644,32,0.507799506187439,0.0,0.010252067819237709,0.4557085335254669,0.10473078489303589,4.229355454299366e-06,4.605952653946588e-06
4645,32,0.4965505003929138,0.0,0.010361166670918465,0.4448787271976471,0.09981386363506317,3.799281330429949e-06,3.4155434605054324e-06
4646,32,0.47430619597435,0.00014204545004758984,0.010393374599516392,0.42197057604789734,0.09005267918109894,4.0291120058100205e-06,3.4557515391497873e-06
4647,32,0.48771172761917114,0.0,0.010664732195436954,0.4349222481250763,0.0955086275935173,3.050678515137406e-06,2.5474616904830327e-06
4648,32,0.48644962906837463,0.00042613636469468474,0.010351014323532581,0.43455222249031067,0.09548214823007584,3.420348321014899e-06,3.5658429169416195e-06
4649,32,0.4787271022796631,0.00014204545004758984,0.010649755597114563,0.42658281326293945,0.09195595979690552,2.833554844983155e-06,2.1429746084322687e-06
4650,32,0.47425377368927,0.0,0.010664170607924461,0.4228638708591461,0.09039650857448578,3.3221253943338525e-06,2.9325262858037604e-06
4651,32,0.4629537761211395,0.00014204545004758984,0.010796514339745045,0.4119434952735901,0.08573415875434875,4.4656999307335354e-06,3.9370056583720725e-06
4652,8,0.4614173173904419,0.0,0.011194500140845776,0.409657746553421,0.08465095609426498,2.158515826522489e-06,2.0690160908998223e-06
