global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5148,32,0.4075545370578766,0.019886363297700882,0.010188395157456398,0.3482975959777832,0.07622528076171875,5.639568826154573e-06,4.000562967121368e-06
5149,32,0.48491474986076355,0.024715909734368324,0.0094823082908988,0.4286867380142212,0.10468703508377075,4.792657364305342e-06,4.04028469347395e-06
5150,32,0.5049378871917725,0.006960227154195309,0.009949052706360817,0.44676804542541504,0.10424239188432693,5.200317900744267e-06,4.726733095594682e-06
5151,32,0.5208545923233032,0.005539772566407919,0.009715479798614979,0.4647336006164551,0.11112765967845917,5.836757736688014e-06,6.49929279461503e-06
5152,32,0.5050976276397705,0.008664772845804691,0.00976541731506586,0.44674941897392273,0.10530361533164978,4.209007784083951e-06,3.5805621791951125e-06
5153,32,0.5239413380622864,0.005539772566407919,0.00982122402638197,0.4673697352409363,0.1129019632935524,4.843383521802025e-06,4.691361937148031e-06
5154,32,0.5202292799949646,0.0035511364694684744,0.009872179478406906,0.4630701243877411,0.10932265222072601,5.369110567698954e-06,5.8675132095231675e-06
5155,32,0.5190451145172119,0.002698863623663783,0.010081136599183083,0.46128880977630615,0.1084185317158699,4.861812158196699e-06,5.094050720799714e-06
5156,32,0.5186154246330261,0.003409090917557478,0.009822044521570206,0.4612747132778168,0.10851951688528061,3.377786697456031e-06,2.8186507279315265e-06
5157,32,0.5271027684211731,0.0022727272007614374,0.009927657432854176,0.46959295868873596,0.11184985190629959,4.170566171524115e-06,4.845016974286409e-06
5158,32,0.5234512090682983,0.0021306818816810846,0.009948925115168095,0.4669525921344757,0.11074446141719818,4.325793270254508e-06,4.04161346523324e-06
5159,32,0.5161468386650085,0.0028409091755747795,0.01001064758747816,0.45934757590293884,0.10763514786958694,4.2252804632880725e-06,4.704912498709746e-06
5160,32,0.524554967880249,0.001988636329770088,0.009987727738916874,0.46742933988571167,0.11084912717342377,3.659437197711668e-06,3.766010877370718e-06
5161,32,0.526146411895752,0.0018465908942744136,0.009841634891927242,0.4685986340045929,0.11122264713048935,4.852665824728319e-06,4.987281499779783e-06
5162,32,0.5270898342132568,0.000994318164885044,0.009944360703229904,0.4703077971935272,0.11173132807016373,4.873053967457963e-06,5.248905381449731e-06
5163,32,0.5311861038208008,0.0007102272938936949,0.009884385392069817,0.4738363027572632,0.11334286630153656,3.364031272212742e-06,3.5946579828305403e-06
5164,32,0.5214976668357849,0.00014204545004758984,0.009895688854157925,0.46378403902053833,0.10841231793165207,3.105920313828392e-06,2.9249090403027367e-06
5165,32,0.5277887582778931,0.0002840909000951797,0.00977263692766428,0.47041693329811096,0.1115027368068695,3.6171438750898233e-06,4.108891062060138e-06
5166,32,0.5286856293678284,0.000994318164885044,0.01000523753464222,0.4712846875190735,0.1122230738401413,4.165282462054165e-06,5.1228562369942665e-06
5167,32,0.5185402631759644,0.0007102272938936949,0.009992499835789204,0.4612155258655548,0.10745934396982193,4.365277618489927e-06,4.28631483373465e-06
5168,32,0.5084730982780457,0.0007102272938936949,0.010122210718691349,0.45132049918174744,0.10311593115329742,4.20059905081871e-06,4.2238066271238495e-06
5169,32,0.513354480266571,0.00014204545004758984,0.009915479458868504,0.45555004477500916,0.10467839986085892,3.5798809676634846e-06,3.864354312099749e-06
5170,32,0.5229669213294983,0.00014204545004758984,0.009893586859107018,0.4658406972885132,0.1093202605843544,3.7532581700361334e-06,4.183500550425379e-06
5171,32,0.503853976726532,0.00014204545004758984,0.010141567327082157,0.4461153447628021,0.10047515481710434,4.013586476503406e-06,4.482837539399043e-06
5172,32,0.5179713368415833,0.00014204545004758984,0.01012533437460661,0.4606836438179016,0.10698980838060379,4.290850938559743e-06,4.388539309729822e-06
5173,32,0.5120759606361389,0.00014204545004758984,0.010127946734428406,0.45432814955711365,0.10407399386167526,3.4695799513428938e-06,3.7456306927197147e-06
5174,32,0.4928531348705292,0.00014204545004758984,0.010285329073667526,0.43531689047813416,0.09575901180505753,2.7102062176709296e-06,2.219803718617186e-06
5175,32,0.47902241349220276,0.00014204545004758984,0.010464918799698353,0.42128199338912964,0.08963186293840408,3.6300486954132793e-06,2.986625077028293e-06
5176,32,0.49131879210472107,0.0,0.010611693374812603,0.4338647723197937,0.09515514969825745,3.0405462894123048e-06,2.8689405553450342e-06
5177,32,0.4806080162525177,0.0,0.010680553503334522,0.423553466796875,0.09063491970300674,3.4122203942388296e-06,2.9855893899366492e-06
5178,32,0.4777490496635437,0.00014204545004758984,0.01068948581814766,0.4209069013595581,0.0895557776093483,3.799913429247681e-06,3.871363333018962e-06
5179,32,0.48549866676330566,0.0,0.010509556159377098,0.42882198095321655,0.09284688532352448,3.7344962038332596e-06,3.6507940421870444e-06
5180,8,0.49309566617012024,0.0,0.01076347753405571,0.4360719919204712,0.095909982919693,1.751413492456777e-06,1.6646164340272662e-06
