global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15774,32,0.4402247667312622,0.020028408616781235,0.00979335606098175,0.27526214718818665,0.04972977191209793,8.751417794883309e-07,4.3315176867508853e-07
15775,32,0.5100536942481995,0.023579545319080353,0.009235679171979427,0.3514527678489685,0.06845184415578842,1.1111491176052368e-06,6.727313461851736e-07
15776,32,0.532958447933197,0.0072443182580173016,0.009436271153390408,0.37238869071006775,0.07203424721956253,1.0091084732266609e-06,7.576134635201015e-07
15777,32,0.544894278049469,0.004829545505344868,0.009370336309075356,0.38344693183898926,0.07523727416992188,1.2170621630502865e-06,9.050251605913218e-07
15778,32,0.5316675305366516,0.007954545319080353,0.00939556211233139,0.36911654472351074,0.07107623666524887,1.213110863318434e-06,1.1842666935990565e-06
15779,32,0.5360639691352844,0.006960227154195309,0.00957641564309597,0.37588217854499817,0.07271876931190491,1.6953670183283975e-06,1.275764702768356e-06
15780,32,0.541670024394989,0.0032670453656464815,0.009648279286921024,0.3801984190940857,0.07340872287750244,1.5472147651962587e-06,1.1369924095561146e-06
15781,32,0.5472207069396973,0.002414772752672434,0.00958971306681633,0.3860383927822113,0.07555968314409256,1.0854110996660893e-06,5.519335672943271e-07
15782,32,0.5402863621711731,0.004119317978620529,0.009501290507614613,0.3780598044395447,0.07303697615861893,1.0100633289766847e-06,6.948814643692458e-07
15783,32,0.5508790016174316,0.0021306818816810846,0.009543067775666714,0.3894975483417511,0.07707812637090683,1.038872483150044e-06,7.993679105311458e-07
15784,32,0.5478278398513794,0.002698863623663783,0.009684436023235321,0.38630610704421997,0.07582728564739227,1.2254732837391202e-06,9.807325795918587e-07
15785,32,0.545331597328186,0.0028409091755747795,0.009801123291254044,0.38393089175224304,0.07478422671556473,1.4004172044224106e-06,9.486547583037463e-07
15786,32,0.545719563961029,0.0012784090358763933,0.009826449677348137,0.3835615813732147,0.07439807802438736,1.2684795365203172e-06,8.348081337317126e-07
15787,32,0.5465059280395508,0.0018465908942744136,0.009729305282235146,0.3856016993522644,0.07515901327133179,1.2748363360515214e-06,8.520144660906226e-07
15788,32,0.5425419807434082,0.0012784090358763933,0.00984630174934864,0.3808475732803345,0.07334217429161072,2.0077127373951953e-06,1.7835182006820105e-06
15789,32,0.5427327752113342,0.0008522727293893695,0.009814472869038582,0.3812480866909027,0.0733679011464119,2.294008709213813e-06,2.16450553125469e-06
15790,32,0.5445799231529236,0.0005681818001903594,0.009870888665318489,0.3832632601261139,0.07409382611513138,1.0337183766750968e-06,7.480901444978372e-07
15791,32,0.5495579242706299,0.00042613636469468474,0.009944719262421131,0.3885531425476074,0.076091468334198,1.0746985026344191e-06,9.011766906041885e-07
15792,32,0.5475488901138306,0.0007102272938936949,0.009792052209377289,0.3859787583351135,0.0752570852637291,1.4245439388105297e-06,1.3343362752493704e-06
15793,32,0.5394421219825745,0.00042613636469468474,0.00998320896178484,0.3776977062225342,0.07202358543872833,1.2614735851457226e-06,8.681250847075717e-07
15794,32,0.5427051782608032,0.0005681818001903594,0.009825139306485653,0.38091841340065,0.07324297726154327,1.0939207868432277e-06,9.632791488911607e-07
15795,32,0.5530222058296204,0.00042613636469468474,0.009751809760928154,0.39140403270721436,0.07725001871585846,1.0694910770325805e-06,7.018064707153826e-07
15796,32,0.5500485301017761,0.00014204545004758984,0.009908750653266907,0.3881777822971344,0.07589218765497208,1.0930356211247272e-06,7.982926604199747e-07
15797,32,0.5425848364830017,0.0,0.009911192581057549,0.3808000385761261,0.07305960357189178,1.2375350024740328e-06,7.399217452075391e-07
15798,32,0.551314115524292,0.0,0.01000758446753025,0.38997435569763184,0.07667949795722961,1.3553751614381326e-06,1.0750176215879037e-06
15799,32,0.5435836911201477,0.00014204545004758984,0.00992789026349783,0.381813108921051,0.07344865053892136,1.3170804322726326e-06,1.079035996554012e-06
15800,32,0.5209077596664429,0.00014204545004758984,0.010293199680745602,0.35917919874191284,0.06507887691259384,7.568231126242608e-07,4.2024686308650416e-07
15801,32,0.5128694772720337,0.00014204545004758984,0.010227523744106293,0.3510184586048126,0.06223895028233528,1.0171590929530794e-06,5.822502657792938e-07
15802,32,0.5185331106185913,0.0,0.010333745740354061,0.3565426468849182,0.06420920044183731,4.211991040392604e-07,1.2426005469023949e-07
15803,32,0.5202834010124207,0.0,0.010464577935636044,0.3578302562236786,0.06454814970493317,9.088155934477982e-07,7.650387487956323e-07
15804,32,0.5183762311935425,0.00014204545004758984,0.010298028588294983,0.35676124691963196,0.06449639797210693,1.0849512364075053e-06,6.89957118993334e-07
15805,32,0.5073691010475159,0.0,0.010514064691960812,0.34618011116981506,0.060607485473155975,7.271910931194725e-07,3.231803873404715e-07
15806,8,0.4911750853061676,0.0,0.01080465130507946,0.3303326666355133,0.05514943227171898,4.7306855321949115e-07,2.7909297273254197e-07
