global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7392,32,0.4196048080921173,0.025284091010689735,0.00930686667561531,0.3375874161720276,0.07152725756168365,2.9816737878718413e-06,1.9972017071268056e-06
7393,32,0.5010839700698853,0.02713068202137947,0.008537078276276588,0.42426612973213196,0.09857645630836487,3.0979826988186687e-06,2.8820131774409674e-06
7394,32,0.5246097445487976,0.0078125,0.008691007271409035,0.4451439678668976,0.10246017575263977,3.313055003673071e-06,2.8779884360119468e-06
7395,32,0.5301073789596558,0.006534090731292963,0.008757775649428368,0.45089271664619446,0.10405628383159637,2.951090664282674e-06,2.627013827805058e-06
7396,32,0.5268224477767944,0.01065340917557478,0.008622989989817142,0.44683822989463806,0.10424287617206573,4.112240276299417e-06,4.734382400783943e-06
7397,32,0.5307230949401855,0.006960227154195309,0.008816342800855637,0.4512549042701721,0.10439350455999374,3.623120164775173e-06,4.485425051825587e-06
7398,32,0.5338801145553589,0.003977272659540176,0.00896933302283287,0.4552970826625824,0.10550937801599503,2.312054220965365e-06,2.0178310933260946e-06
7399,32,0.5372780561447144,0.0029829544946551323,0.008985484018921852,0.4577055275440216,0.10630243271589279,3.3403159704903373e-06,3.9950828067958355e-06
7400,32,0.5314962863922119,0.005255681928247213,0.00888041127473116,0.45204591751098633,0.10438753664493561,2.8642386951105436e-06,2.4732180463615805e-06
7401,32,0.5421684384346008,0.0031250000465661287,0.008855706080794334,0.4622136950492859,0.10848452895879745,3.0392534426937345e-06,3.5472035051498096e-06
7402,32,0.5354903936386108,0.0031250000465661287,0.008923430927097797,0.45588621497154236,0.10565461218357086,3.940429451176897e-06,4.998824351787334e-06
7403,32,0.535050630569458,0.0038352273404598236,0.008930359035730362,0.45491528511047363,0.10539531707763672,3.057284857277409e-06,2.882156650230172e-06
7404,32,0.5390005111694336,0.001704545458778739,0.009062519297003746,0.45882007479667664,0.10633080452680588,3.076565462833969e-06,3.001361164933769e-06
7405,32,0.5458332896232605,0.0022727272007614374,0.009124883450567722,0.4660627543926239,0.10978737473487854,3.2325701795343775e-06,3.1205725008476293e-06
7406,32,0.5407716035842896,0.0012784090358763933,0.009053890593349934,0.46154293417930603,0.10756615549325943,3.1681565815233625e-06,3.201436129529611e-06
7407,32,0.5346594452857971,0.0007102272938936949,0.009257767349481583,0.4554292559623718,0.10464048385620117,2.722163799262489e-06,2.473879476383445e-06
7408,32,0.5370181202888489,0.00042613636469468474,0.009194010868668556,0.45786672830581665,0.10567590594291687,3.0729481750313425e-06,3.4506520023569465e-06
7409,32,0.5395071506500244,0.00042613636469468474,0.009226752445101738,0.45916691422462463,0.10631396621465683,2.5104232008743566e-06,2.768213789750007e-06
7410,32,0.5354704856872559,0.000994318164885044,0.009384830482304096,0.45588088035583496,0.10490790009498596,2.8135084448877024e-06,2.9217858354968484e-06
7411,32,0.5413204431533813,0.0005681818001903594,0.009211370721459389,0.4613751471042633,0.1073545292019844,3.004973677889211e-06,3.1727738587505883e-06
7412,32,0.5361777544021606,0.0008522727293893695,0.009369228966534138,0.4560984671115875,0.10500312596559525,2.6921088647213764e-06,3.006634187840973e-06
7413,32,0.5410273671150208,0.0005681818001903594,0.00926301721483469,0.46102243661880493,0.1071554496884346,2.600181232992327e-06,2.7826920359075302e-06
7414,32,0.5375897288322449,0.0002840909000951797,0.009564048610627651,0.45926934480667114,0.10628926753997803,2.663155555637786e-06,3.054113903999678e-06
7415,32,0.5249435305595398,0.0002840909000951797,0.009398683905601501,0.4453065097332001,0.09990634769201279,2.531204700062517e-06,2.4298365133290645e-06
7416,32,0.5407853722572327,0.00014204545004758984,0.009341979399323463,0.4616253972053528,0.10741280019283295,1.513876441094908e-06,1.2880625490652164e-06
7417,32,0.532285749912262,0.0,0.009420273825526237,0.45233210921287537,0.10313669592142105,2.429487494737259e-06,2.6415214051667135e-06
7418,32,0.5079572796821594,0.00014204545004758984,0.009527371264994144,0.42710742354393005,0.0919104516506195,2.9927330160717247e-06,2.531400696170749e-06
7419,32,0.5202897787094116,0.0,0.009335359558463097,0.4411461651325226,0.09808582067489624,2.7318023967382032e-06,3.0378087103599682e-06
7420,32,0.5202595591545105,0.00014204545004758984,0.009544837288558483,0.4404219090938568,0.09774018824100494,1.6287712014673161e-06,1.4103234207141213e-06
7421,32,0.5097928047180176,0.00014204545004758984,0.00967439915984869,0.43030866980552673,0.09359488636255264,2.6409497877466492e-06,2.890985570047633e-06
7422,32,0.5007861256599426,0.00014204545004758984,0.00957220047712326,0.42086172103881836,0.08931993693113327,2.110594323312398e-06,1.5565847206744365e-06
7423,32,0.5194829106330872,0.0,0.009592628106474876,0.43946802616119385,0.09723260998725891,2.0948964447597973e-06,1.8530131455918308e-06
7424,8,0.508206844329834,0.0,0.009873975068330765,0.42898595333099365,0.09262751042842865,1.2890470770798856e-06,1.242177404492395e-06
